,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2146,11-Nov-2014,EQ,"2,589.00","2,651.80","2,582.00","2,581.10","2,639.00","2,646.60","2,640.53","2,872.00","1,634.00","365,074","963,989,365.75","33,370"
2147,10-Nov-2014,EQ,"2,575.00","2,586.45","2,550.30","2,561.90","2,577.00","2,581.10","2,575.35","2,872.00","1,634.00","103,883","267,535,500.80","18,117"
2148,07-Nov-2014,EQ,"2,540.00","2,571.00","2,540.00","2,535.30","2,559.00","2,561.90","2,561.12","2,872.00","1,634.00","178,624","457,478,114.60","13,732"
2149,05-Nov-2014,EQ,"2,584.90","2,599.00","2,519.95","2,559.95","2,530.00","2,535.30","2,562.49","2,872.00","1,634.00","352,598","903,528,312.60","18,489"
2150,03-Nov-2014,EQ,"2,564.90","2,586.00","2,542.00","2,548.45","2,559.95","2,559.95","2,562.53","2,872.00","1,634.00","472,226","1,210,094,091.00","8,444"
2151,31-Oct-2014,EQ,"2,520.00","2,560.00","2,515.00","2,512.15","2,548.00","2,548.45","2,547.63","2,872.00","1,634.00","178,739","455,361,050.25","19,781"
2152,30-Oct-2014,EQ,"2,479.30","2,526.35","2,479.30","2,479.30","2,520.00","2,512.15","2,510.45","2,872.00","1,634.00","271,524","681,647,800.40","20,855"
2153,29-Oct-2014,EQ,"2,474.00","2,488.35","2,452.50","2,464.85","2,483.90","2,479.30","2,474.61","2,872.00","1,634.00","153,137","378,954,442.35","13,440"
2154,28-Oct-2014,EQ,"2,448.40","2,484.90","2,435.20","2,430.60","2,460.00","2,464.85","2,475.21","2,872.00","1,634.00","382,196","946,014,091.50","15,887"
2155,27-Oct-2014,EQ,"2,450.00","2,454.95","2,405.25","2,433.25","2,435.00","2,430.60","2,431.50","2,872.00","1,634.00","212,746","517,292,884.00","15,341"
2156,23-Oct-2014,EQ,"2,440.00","2,440.00","2,420.80","2,401.20","2,430.00","2,433.25","2,433.23","2,872.00","1,634.00","34,325","83,520,748.75","2,602"
2157,22-Oct-2014,EQ,"2,417.00","2,428.85","2,397.50","2,400.00","2,409.80","2,401.20","2,414.04","2,872.00","1,634.00","460,297","1,111,175,905.95","18,007"
2158,21-Oct-2014,EQ,"2,468.90","2,469.00","2,390.00","2,450.25","2,400.00","2,400.00","2,427.04","2,872.00","1,634.00","225,131","546,401,298.50","12,484"
2159,20-Oct-2014,EQ,"2,400.00","2,455.00","2,390.00","2,317.75","2,454.60","2,450.25","2,424.34","2,872.00","1,634.00","535,119","1,297,310,064.90","30,258"
2160,17-Oct-2014,EQ,"2,320.10","2,355.05","2,297.20","2,317.60","2,313.60","2,317.75","2,325.74","2,872.00","1,634.00","663,716","1,543,630,270.60","33,752"
2161,16-Oct-2014,EQ,"2,475.00","2,480.00","2,301.00","2,467.00","2,311.15","2,317.60","2,365.11","2,872.00","1,634.00","743,190","1,757,723,309.65","57,412"
2162,14-Oct-2014,EQ,"2,491.00","2,497.50","2,457.00","2,481.90","2,474.75","2,467.00","2,475.84","2,872.00","1,634.00","179,235","443,757,227.05","17,168"
2163,13-Oct-2014,EQ,"2,470.00","2,499.00","2,446.00","2,481.35","2,480.00","2,481.90","2,468.38","2,872.00","1,634.00","116,541","287,666,893.75","9,535"
2164,10-Oct-2014,EQ,"2,550.00","2,550.00","2,477.00","2,570.80","2,480.30","2,481.35","2,495.84","2,872.00","1,634.00","267,198","666,883,491.75","28,232"
2165,09-Oct-2014,EQ,"2,563.05","2,589.90","2,551.05","2,549.10","2,568.25","2,570.80","2,571.85","2,872.00","1,634.00","235,119","604,690,446.50","10,144"
2166,08-Oct-2014,EQ,"2,573.70","2,588.00","2,527.00","2,556.70","2,550.00","2,549.10","2,559.71","2,872.00","1,634.00","150,908","386,280,044.15","10,155"
2167,07-Oct-2014,EQ,"2,620.10","2,627.20","2,550.00","2,648.75","2,560.00","2,556.70","2,570.91","2,872.00","1,634.00","194,098","499,008,099.55","20,723"
2168,01-Oct-2014,EQ,"2,643.00","2,660.00","2,623.10","2,631.65","2,641.00","2,648.75","2,647.96","2,872.00","1,634.00","246,714","653,288,335.65","28,908"
2169,30-Sep-2014,EQ,"2,615.35","2,654.00","2,603.00","2,646.65","2,620.50","2,631.65","2,633.81","2,872.00","1,634.00","267,977","705,800,010.95","12,295"
2170,29-Sep-2014,EQ,"2,650.10","2,660.00","2,614.55","2,646.00","2,640.00","2,646.65","2,642.35","2,872.00","1,634.00","91,728","242,377,050.55","5,504"
2171,26-Sep-2014,EQ,"2,556.00","2,665.00","2,556.00","2,574.00","2,650.00","2,646.00","2,604.59","2,872.00","1,634.00","119,895","312,277,184.00","10,790"
2172,25-Sep-2014,EQ,"2,623.00","2,627.25","2,552.75","2,630.65","2,580.00","2,574.00","2,584.86","2,872.00","1,634.00","149,242","385,769,476.30","20,462"
2173,24-Sep-2014,EQ,"2,602.10","2,658.70","2,602.10","2,601.30","2,625.00","2,630.65","2,637.36","2,872.00","1,634.00","202,208","533,294,931.70","14,807"
2174,23-Sep-2014,EQ,"2,608.00","2,669.00","2,590.25","2,617.25","2,606.85","2,601.30","2,617.03","2,872.00","1,634.00","381,918","999,490,735.95","21,321"
2175,22-Sep-2014,EQ,"2,641.00","2,666.00","2,596.90","2,641.55","2,623.00","2,617.25","2,614.11","2,872.00","1,634.00","132,014","345,098,629.70","8,112"
2176,19-Sep-2014,EQ,"2,650.50","2,666.10","2,625.00","2,645.95","2,638.40","2,641.55","2,646.16","2,872.00","1,633.95","165,822","438,791,596.15","14,391"
2177,18-Sep-2014,EQ,"2,573.90","2,662.00","2,573.80","2,599.85","2,646.00","2,645.95","2,636.20","2,872.00","1,633.95","105,864","279,078,168.30","11,428"
2178,17-Sep-2014,EQ,"2,555.00","2,605.00","2,535.00","2,551.20","2,600.00","2,599.85","2,583.29","2,872.00","1,633.95","152,700","394,468,204.40","19,916"
2179,16-Sep-2014,EQ,"2,593.90","2,620.50","2,520.75","2,589.15","2,545.00","2,551.20","2,569.45","2,872.00","1,633.95","103,211","265,196,010.55","9,342"
2180,15-Sep-2014,EQ,"2,630.00","2,639.35","2,575.00","2,639.35","2,585.00","2,589.15","2,599.65","2,872.00","1,633.95","126,296","328,324,801.30","15,774"
2181,12-Sep-2014,EQ,"2,676.05","2,686.25","2,605.00","2,686.55","2,638.15","2,639.35","2,645.55","2,872.00","1,603.80","188,618","498,997,849.25","13,684"
2182,11-Sep-2014,EQ,"2,705.00","2,709.00","2,660.00","2,680.40","2,688.50","2,686.55","2,686.82","2,872.00","1,603.80","76,735","206,173,142.00","8,214"
2183,10-Sep-2014,EQ,"2,690.00","2,714.95","2,676.40","2,694.90","2,680.00","2,680.40","2,688.86","2,872.00","1,603.80","142,101","382,089,126.45","11,508"
2184,09-Sep-2014,EQ,"2,710.00","2,767.00","2,687.00","2,718.05","2,698.00","2,694.90","2,723.54","2,872.00","1,603.80","173,333","472,079,082.95","10,198"
2185,08-Sep-2014,EQ,"2,674.05","2,724.95","2,670.80","2,670.75","2,719.90","2,718.05","2,714.79","2,872.00","1,603.80","346,213","939,894,697.00","19,740"
2186,05-Sep-2014,EQ,"2,708.00","2,728.40","2,666.50","2,710.60","2,666.50","2,670.75","2,688.53","2,872.00","1,402.35","186,652","501,819,795.20","17,908"
2187,04-Sep-2014,EQ,"2,690.10","2,732.90","2,655.00","2,713.15","2,715.00","2,710.60","2,697.72","2,872.00","1,402.35","203,348","548,576,234.05","20,815"
2188,03-Sep-2014,EQ,"2,719.50","2,742.55","2,700.65","2,719.25","2,703.10","2,713.15","2,729.76","2,872.00","1,402.35","235,374","642,514,525.15","18,590"
2189,02-Sep-2014,EQ,"2,632.10","2,743.00","2,632.10","2,643.50","2,716.10","2,719.25","2,718.35","2,872.00","1,402.35","230,945","627,789,061.35","24,842"
2190,01-Sep-2014,EQ,"2,585.00","2,651.75","2,560.25","2,550.05","2,645.50","2,643.50","2,613.57","2,872.00","1,402.35","250,061","653,551,181.50","16,515"
2191,28-Aug-2014,EQ,"2,590.80","2,609.30","2,541.80","2,594.50","2,550.00","2,550.05","2,564.07","2,872.00","1,402.35","262,975","674,285,472.50","24,060"
2192,27-Aug-2014,EQ,"2,612.10","2,623.25","2,585.00","2,610.85","2,589.50","2,594.50","2,596.34","2,872.00","1,402.35","131,664","341,843,950.30","11,333"
2193,26-Aug-2014,EQ,"2,649.00","2,649.00","2,578.00","2,629.25","2,610.00","2,610.85","2,610.32","2,872.00","1,402.35","206,952","540,210,299.80","15,343"
2194,25-Aug-2014,EQ,"2,668.00","2,668.00","2,608.85","2,651.35","2,625.00","2,629.25","2,632.98","2,872.00","1,402.35","98,382","259,037,520.45","10,076"
2195,22-Aug-2014,EQ,"2,654.70","2,671.45","2,644.50","2,644.90","2,655.50","2,651.35","2,658.68","2,872.00","1,402.35","78,811","209,532,961.45","9,289"
2196,21-Aug-2014,EQ,"2,682.00","2,689.95","2,630.20","2,684.35","2,639.00","2,644.90","2,662.84","2,872.00","1,402.35","649,656","1,729,930,634.40","21,621"
2197,20-Aug-2014,EQ,"2,718.00","2,724.50","2,674.00","2,718.60","2,684.35","2,684.35","2,690.37","2,872.00","1,402.35","166,602","448,220,388.75","13,118"
2198,19-Aug-2014,EQ,"2,671.10","2,733.30","2,655.05","2,665.15","2,725.00","2,718.60","2,678.25","2,872.00","1,402.35","269,465","721,694,209.95","19,135"
2199,18-Aug-2014,EQ,"2,630.35","2,670.00","2,630.35","2,632.55","2,667.00","2,665.15","2,662.54","2,872.00","1,402.35","181,072","482,110,641.70","18,162"
2200,14-Aug-2014,EQ,"2,600.00","2,640.00","2,587.50","2,608.10","2,639.00","2,632.55","2,621.96","2,872.00","1,402.35","160,888","421,841,157.65","19,844"
2201,13-Aug-2014,EQ,"2,606.00","2,640.00","2,576.00","2,613.10","2,579.90","2,608.10","2,614.71","2,872.00","1,402.35","368,845","964,423,263.40","32,835"
2202,12-Aug-2014,EQ,"2,544.00","2,625.00","2,536.15","2,532.65","2,606.00","2,613.10","2,592.35","2,872.00","1,402.35","293,381","760,547,117.50","19,353"
2203,11-Aug-2014,EQ,"2,491.00","2,549.65","2,480.00","2,474.55","2,540.60","2,532.65","2,530.19","2,872.00","1,402.35","185,321","468,897,952.25","12,822"
2204,08-Aug-2014,EQ,"2,521.90","2,525.00","2,440.00","2,544.25","2,477.00","2,474.55","2,472.29","2,872.00","1,402.35","277,909","687,071,498.70","29,080"
2205,07-Aug-2014,EQ,"2,550.00","2,586.80","2,530.05","2,546.65","2,543.60","2,544.25","2,558.00","2,872.00","1,402.35","307,606","786,855,418.95","25,780"
2206,06-Aug-2014,EQ,"2,599.00","2,605.00","2,535.00","2,603.30","2,545.90","2,546.65","2,565.85","2,872.00","1,402.35","382,347","981,044,227.90","24,076"
2207,05-Aug-2014,EQ,"2,480.00","2,618.90","2,470.05","2,470.60","2,602.00","2,603.30","2,549.95","2,872.00","1,402.35","388,972","991,859,159.10","28,643"
2208,04-Aug-2014,EQ,"2,483.00","2,511.00","2,464.25","2,471.60","2,472.00","2,470.60","2,479.86","2,872.00","1,402.35","114,658","284,335,307.45","13,562"
2209,01-Aug-2014,EQ,"2,420.00","2,511.95","2,371.00","2,420.85","2,472.00","2,471.60","2,445.01","2,872.00","1,402.35","548,588","1,341,305,785.20","26,333"
2210,31-Jul-2014,EQ,"2,463.00","2,487.90","2,413.10","2,467.30","2,425.00","2,420.85","2,449.96","2,872.00","1,402.35","209,170","512,457,515.30","20,280"
2211,30-Jul-2014,EQ,"2,410.00","2,479.90","2,372.50","2,410.35","2,465.00","2,467.30","2,420.76","2,872.00","1,402.35","347,843","842,043,362.05","28,667"
2212,28-Jul-2014,EQ,"2,480.00","2,480.00","2,392.00","2,475.50","2,397.00","2,410.35","2,430.00","2,872.00","1,402.35","238,497","579,547,090.85","16,930"
2213,25-Jul-2014,EQ,"2,485.00","2,496.10","2,450.35","2,484.40","2,467.05","2,475.50","2,477.17","2,872.00","1,402.35","215,621","534,130,942.95","11,169"
2214,24-Jul-2014,EQ,"2,447.00","2,490.00","2,419.00","2,451.80","2,475.00","2,484.40","2,459.57","2,872.00","1,402.35","189,840","466,923,988.55","20,988"
2215,23-Jul-2014,EQ,"2,502.05","2,529.35","2,445.10","2,520.65","2,449.95","2,451.80","2,463.00","2,872.00","1,402.35","310,668","765,174,363.25","20,955"
2216,22-Jul-2014,EQ,"2,523.00","2,534.00","2,501.55","2,522.55","2,519.10","2,520.65","2,521.04","2,872.00","1,402.35","336,391","848,053,670.35","15,070"
2217,21-Jul-2014,EQ,"2,510.00","2,540.30","2,464.25","2,551.95","2,528.40","2,522.55","2,516.93","2,872.00","1,402.35","386,560","972,945,034.85","28,382"
2218,18-Jul-2014,EQ,"2,600.00","2,600.00","2,537.45","2,592.95","2,545.00","2,551.95","2,553.01","2,872.00","1,402.35","347,820","887,989,100.50","31,354"
2219,17-Jul-2014,EQ,"2,514.00","2,605.75","2,498.55","2,513.20","2,587.90","2,592.95","2,556.72","2,872.00","1,402.35","788,176","2,015,147,427.35","41,935"
2220,16-Jul-2014,EQ,"2,525.00","2,536.00","2,507.25","2,519.30","2,517.00","2,513.20","2,513.19","2,872.00","1,402.35","669,381","1,682,282,242.60","14,632"
2221,15-Jul-2014,EQ,"2,518.00","2,525.90","2,497.10","2,513.20","2,518.00","2,519.30","2,516.59","2,872.00","1,402.35","192,032","483,265,469.05","11,101"
2222,14-Jul-2014,EQ,"2,470.00","2,539.50","2,470.00","2,488.40","2,498.00","2,513.20","2,513.42","2,872.00","1,402.35","319,583","803,245,444.35","20,755"
2223,11-Jul-2014,EQ,"2,528.90","2,530.00","2,455.25","2,511.40","2,497.95","2,488.40","2,497.90","2,872.00","1,402.35","386,695","965,924,267.70","22,825"
2224,10-Jul-2014,EQ,"2,519.00","2,545.00","2,469.75","2,494.00","2,485.00","2,511.40","2,519.50","2,872.00","1,402.35","882,148","2,222,574,745.60","14,739"
2225,09-Jul-2014,EQ,"2,504.00","2,521.00","2,477.70","2,499.95","2,485.00","2,494.00","2,510.13","2,872.00","1,402.35","311,136","780,992,550.95","30,533"
2226,08-Jul-2014,EQ,"2,575.00","2,575.00","2,492.50","2,559.90","2,503.00","2,499.95","2,507.34","2,872.00","1,402.35","584,531","1,465,620,092.65","23,930"
2227,07-Jul-2014,EQ,"2,608.90","2,615.90","2,548.00","2,601.00","2,552.00","2,559.90","2,569.56","2,872.00","1,402.35","228,067","586,031,449.90","14,887"
2228,04-Jul-2014,EQ,"2,630.00","2,632.95","2,569.00","2,628.35","2,603.00","2,601.00","2,602.56","2,872.00","1,402.35","188,031","489,361,666.95","21,642"
2229,03-Jul-2014,EQ,"2,647.00","2,654.95","2,595.05","2,643.30","2,618.00","2,628.35","2,631.04","2,872.00","1,402.35","275,955","726,048,903.60","34,494"
2230,02-Jul-2014,EQ,"2,645.00","2,673.00","2,626.00","2,630.05","2,646.00","2,643.30","2,657.15","2,872.00","1,402.35","318,166","845,415,080.55","32,281"
2231,01-Jul-2014,EQ,"2,593.00","2,638.60","2,593.00","2,591.95","2,630.45","2,630.05","2,628.34","2,872.00","1,402.35","293,772","772,132,889.55","32,172"
2232,30-Jun-2014,EQ,"2,597.00","2,627.00","2,580.10","2,595.90","2,586.10","2,591.95","2,603.97","2,872.00","1,402.35","143,123","372,687,563.15","15,627"
2233,27-Jun-2014,EQ,"2,691.75","2,699.80","2,555.25","2,685.05","2,584.00","2,595.90","2,603.83","2,872.00","1,402.35","383,541","998,674,631.80","49,622"
2234,26-Jun-2014,EQ,"2,749.00","2,749.00","2,652.00","2,724.50","2,690.00","2,685.05","2,691.77","2,872.00","1,402.35","386,646","1,040,761,069.70","19,837"
2235,25-Jun-2014,EQ,"2,708.60","2,735.00","2,681.60","2,705.75","2,724.00","2,724.50","2,707.96","2,872.00","1,402.35","117,721","318,783,998.35","16,798"
2236,24-Jun-2014,EQ,"2,712.00","2,740.00","2,686.95","2,711.25","2,693.10","2,705.75","2,701.90","2,872.00","1,402.35","429,044","1,159,233,408.35","17,397"
2237,23-Jun-2014,EQ,"2,725.00","2,755.00","2,670.50","2,727.45","2,711.05","2,711.25","2,698.76","2,872.00","1,402.35","215,826","582,462,521.65","23,727"
2238,20-Jun-2014,EQ,"2,756.00","2,771.50","2,709.00","2,755.40","2,716.00","2,727.45","2,755.41","2,872.00","1,402.35","624,214","1,719,962,711.65","14,048"
2239,19-Jun-2014,EQ,"2,806.00","2,816.10","2,750.05","2,805.10","2,756.00","2,755.40","2,768.40","2,872.00","1,402.35","181,951","503,713,584.65","18,572"
2240,18-Jun-2014,EQ,"2,796.90","2,872.00","2,782.00","2,796.90","2,790.00","2,805.10","2,822.84","2,872.00","1,402.35","271,738","767,073,096.00","29,167"
2241,17-Jun-2014,EQ,"2,732.00","2,813.85","2,713.45","2,746.65","2,793.35","2,796.90","2,776.18","2,847.00","1,402.35","204,982","569,066,077.10","19,187"
2242,16-Jun-2014,EQ,"2,773.00","2,784.00","2,686.00","2,768.00","2,744.80","2,746.65","2,725.72","2,847.00","1,402.35","142,303","387,878,626.60","22,985"
2243,13-Jun-2014,EQ,"2,760.00","2,826.25","2,750.00","2,768.70","2,772.70","2,768.00","2,779.44","2,847.00","1,402.35","234,432","651,589,738.35","23,313"
2244,12-Jun-2014,EQ,"2,768.00","2,803.00","2,719.95","2,775.50","2,762.20","2,768.70","2,769.73","2,847.00","1,402.35","228,675","633,368,375.45","19,596"
2245,11-Jun-2014,EQ,"2,783.10","2,810.00","2,763.00","2,797.90","2,785.00","2,775.50","2,774.96","2,847.00","1,402.35","210,853","585,107,930.20","20,399"
2246,10-Jun-2014,EQ,"2,803.70","2,814.00","2,760.15","2,800.75","2,794.00","2,797.90","2,781.79","2,847.00","1,402.35","299,466","833,051,024.65","21,403"
2247,09-Jun-2014,EQ,"2,708.00","2,847.00","2,700.05","2,674.70","2,793.00","2,800.75","2,797.71","2,847.00","1,402.35","370,050","1,035,293,935.95","23,880"
2248,06-Jun-2014,EQ,"2,640.00","2,709.00","2,596.55","2,632.50","2,704.00","2,674.70","2,637.53","2,709.00","1,402.35","346,829","914,770,517.40","19,898"
2249,05-Jun-2014,EQ,"2,572.00","2,658.90","2,559.45","2,571.85","2,630.00","2,632.50","2,603.24","2,658.90","1,402.35","395,460","1,029,476,234.25","28,938"
2250,04-Jun-2014,EQ,"2,535.00","2,586.00","2,535.00","2,553.50","2,572.10","2,571.85","2,565.21","2,586.00","1,402.35","391,679","1,004,740,747.10","33,433"
2251,03-Jun-2014,EQ,"2,437.35","2,580.00","2,437.35","2,450.30","2,549.20","2,553.50","2,500.68","2,580.00","1,402.35","249,483","623,877,792.05","26,346"
2252,02-Jun-2014,EQ,"2,399.50","2,458.80","2,345.90","2,382.20","2,454.20","2,450.30","2,425.16","2,554.00","1,402.35","125,036","303,232,163.20","12,387"
2253,30-May-2014,EQ,"2,398.00","2,431.00","2,175.00","2,392.10","2,380.00","2,382.20","2,386.41","2,554.00","1,402.35","340,895","813,516,245.25","31,724"
2254,29-May-2014,EQ,"2,386.00","2,472.60","2,375.00","2,375.55","2,386.95","2,392.10","2,422.73","2,554.00","1,402.35","528,999","1,281,620,443.55","40,167"
2255,28-May-2014,EQ,"2,284.90","2,399.95","2,265.25","2,265.45","2,393.90","2,375.55","2,337.51","2,554.00","1,402.35","910,984","2,129,435,237.95","34,700"
2256,27-May-2014,EQ,"2,215.00","2,279.55","2,214.00","2,236.40","2,256.00","2,265.45","2,259.70","2,554.00","1,402.35","614,545","1,388,685,692.90","18,767"
2257,26-May-2014,EQ,"2,289.00","2,357.05","2,186.30","2,270.10","2,240.10","2,236.40","2,297.19","2,554.00","1,402.35","1,168,461","2,684,173,726.10","37,305"
2258,23-May-2014,EQ,"2,269.00","2,282.80","2,235.50","2,265.05","2,258.75","2,270.10","2,264.73","2,554.00","1,402.35","449,348","1,017,650,192.90","25,878"
2259,22-May-2014,EQ,"2,271.00","2,289.90","2,220.00","2,270.95","2,264.00","2,265.05","2,263.32","2,554.00","1,402.35","814,293","1,843,004,357.05","25,638"
2260,21-May-2014,EQ,"2,359.90","2,359.90","2,250.50","2,345.80","2,262.30","2,270.95","2,278.47","2,554.00","1,402.35","428,245","975,744,120.10","27,776"
2261,20-May-2014,EQ,"2,338.70","2,360.00","2,302.00","2,338.65","2,338.00","2,345.80","2,341.57","2,554.00","1,402.35","275,063","644,080,072.45","27,517"
2262,19-May-2014,EQ,"2,335.00","2,371.65","2,293.20","2,334.15","2,315.00","2,338.65","2,337.36","2,554.00","1,402.35","643,976","1,505,206,133.75","37,307"
2263,16-May-2014,EQ,"2,251.50","2,554.00","2,231.20","2,230.70","2,325.25","2,334.15","2,367.73","2,554.00","1,402.35","820,647","1,943,072,616.35","42,557"
2264,15-May-2014,EQ,"2,250.00","2,259.25","2,196.60","2,240.60","2,214.90","2,230.70","2,233.31","2,280.00","1,402.35","220,591","492,648,655.30","21,915"
2265,14-May-2014,EQ,"2,240.00","2,250.00","2,225.00","2,220.55","2,238.20","2,240.60","2,239.73","2,280.00","1,402.35","236,987","530,788,019.90","22,560"
2266,13-May-2014,EQ,"2,188.00","2,235.00","2,164.90","2,159.15","2,208.25","2,220.55","2,212.29","2,280.00","1,402.35","336,275","743,939,420.45","25,069"
2267,12-May-2014,EQ,"2,079.60","2,185.00","2,076.00","2,079.60","2,152.00","2,159.15","2,141.26","2,280.00","1,402.35","263,790","564,841,685.85","17,338"
2268,09-May-2014,EQ,"1,976.00","2,085.65","1,961.60","1,980.05","2,072.50","2,079.60","2,049.14","2,280.00","1,402.35","688,549","1,410,932,268.05","17,840"
2269,08-May-2014,EQ,"1,961.00","1,984.70","1,950.50","1,968.90","1,974.00","1,980.05","1,969.67","2,280.00","1,402.35","199,432","392,815,581.50","20,324"
2270,07-May-2014,EQ,"2,010.50","2,025.90","1,959.80","2,023.80","1,974.80","1,968.90","1,977.23","2,280.00","1,402.35","419,812","830,066,967.55","22,382"
2271,06-May-2014,EQ,"2,034.00","2,039.00","2,017.05","2,030.80","2,024.35","2,023.80","2,028.00","2,280.00","1,402.35","156,919","318,230,963.30","10,561"
2272,05-May-2014,EQ,"2,040.00","2,049.85","2,003.40","2,035.95","2,031.10","2,030.80","2,026.88","2,280.00","1,402.35","177,146","359,053,464.30","14,604"
2273,02-May-2014,EQ,"2,046.80","2,050.00","2,015.00","2,027.15","2,035.95","2,035.95","2,034.79","2,280.00","1,402.35","94,467","192,220,733.40","8,294"
2274,30-Apr-2014,EQ,"2,051.25","2,110.00","2,012.60","2,066.50","2,033.00","2,027.15","2,055.15","2,280.00","1,402.35","131,946","271,168,517.70","17,848"
2275,29-Apr-2014,EQ,"2,076.00","2,113.90","2,021.00","2,050.75","2,065.30","2,066.50","2,077.82","2,280.00","1,402.35","237,064","492,576,139.55","19,457"
2276,28-Apr-2014,EQ,"2,087.60","2,090.00","2,043.00","2,079.60","2,050.00","2,050.75","2,054.57","2,280.00","1,402.35","246,765","506,995,482.25","20,806"
