,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2337,31-Jan-2014,EQ,"1,500.55","1,555.00","1,500.00","1,498.40","1,539.00","1,531.15","1,516.74","1,615.00",965.30,"7,348","11,145,006.45",519
2338,30-Jan-2014,EQ,"1,485.95","1,508.80","1,485.00","1,512.20","1,495.00","1,498.40","1,492.84","1,615.00",965.30,"50,680","75,656,984.05","2,474"
2339,29-Jan-2014,EQ,"1,545.00","1,558.65","1,496.20","1,535.75","1,507.00","1,512.20","1,529.97","1,615.00",965.30,"4,131","6,320,300.90",837
2340,28-Jan-2014,EQ,"1,476.85","1,548.00","1,475.00","1,491.75","1,531.00","1,535.75","1,502.48","1,615.00",965.30,"23,832","35,807,059.55","2,751"
2341,27-Jan-2014,EQ,"1,545.00","1,545.00","1,472.00","1,550.55","1,512.00","1,491.75","1,497.83","1,615.00",965.30,"16,899","25,311,768.30","3,083"
2342,24-Jan-2014,EQ,"1,584.90","1,584.90","1,534.30","1,574.35","1,554.00","1,550.55","1,546.73","1,615.00",965.30,"17,340","26,820,219.80","1,344"
2343,23-Jan-2014,EQ,"1,585.00","1,585.00","1,550.10","1,573.50","1,570.00","1,574.35","1,568.91","1,615.00",965.30,"6,934","10,878,814.40",991
2344,22-Jan-2014,EQ,"1,601.00","1,610.00","1,565.15","1,596.85","1,584.00","1,573.50","1,576.32","1,615.00",965.30,"10,618","16,737,327.15","2,291"
2345,21-Jan-2014,EQ,"1,570.00","1,600.00","1,567.80","1,569.50","1,595.00","1,596.85","1,587.69","1,615.00",965.30,"11,414","18,121,886.85","1,374"
2346,20-Jan-2014,EQ,"1,580.00","1,594.00","1,551.05","1,573.75","1,568.70","1,569.50","1,574.08","1,615.00",965.30,"9,000","14,166,755.85","1,415"
2347,17-Jan-2014,EQ,"1,568.00","1,584.00","1,535.00","1,584.05","1,570.10","1,573.75","1,567.65","1,615.00",965.30,"19,083","29,915,371.10","1,112"
2348,16-Jan-2014,EQ,"1,555.00","1,604.00","1,548.80","1,554.90","1,575.00","1,584.05","1,570.90","1,615.00",965.30,"36,055","56,638,687.70","1,897"
2349,15-Jan-2014,EQ,"1,554.00","1,569.80","1,532.00","1,553.05","1,558.00","1,554.90","1,556.83","1,615.00",965.30,"63,626","99,055,156.05","4,494"
2350,14-Jan-2014,EQ,"1,569.95","1,569.95","1,550.10","1,565.90","1,552.25","1,553.05","1,560.17","1,615.00",965.30,"3,660","5,710,219.80",374
2351,13-Jan-2014,EQ,"1,561.05","1,571.80","1,555.15","1,560.55","1,571.80","1,565.90","1,565.11","1,615.00",965.30,"14,456","22,625,173.65",439
2352,10-Jan-2014,EQ,"1,559.80","1,564.50","1,549.15","1,550.35","1,561.90","1,560.55","1,555.88","1,615.00",965.30,"21,839","33,978,845.00","3,919"
2353,09-Jan-2014,EQ,"1,546.10","1,557.80","1,537.00","1,555.45","1,551.00","1,550.35","1,548.69","1,615.00",965.30,"31,882","49,375,340.95","1,851"
2354,08-Jan-2014,EQ,"1,560.75","1,560.75","1,545.00","1,554.05","1,555.00","1,555.45","1,554.93","1,615.00",965.30,"17,568","27,317,043.45","1,519"
2355,07-Jan-2014,EQ,"1,555.25","1,571.90","1,545.30","1,551.45","1,547.00","1,554.05","1,554.36","1,615.00",965.30,"22,539","35,033,818.65","1,167"
2356,06-Jan-2014,EQ,"1,571.15","1,580.00","1,530.10","1,555.50","1,550.00","1,551.45","1,555.01","1,615.00",965.30,"47,696","74,167,602.70","9,714"
2357,03-Jan-2014,EQ,"1,571.80","1,604.00","1,538.65","1,569.20","1,604.00","1,555.50","1,556.95","1,615.00",965.30,"51,282","79,843,391.40","12,191"
2358,02-Jan-2014,EQ,"1,570.50","1,580.05","1,558.80","1,570.30","1,574.00","1,569.20","1,567.32","1,615.00",965.30,"6,973","10,928,898.65",559
2359,01-Jan-2014,EQ,"1,560.00","1,615.00","1,560.00","1,581.25","1,567.80","1,570.30","1,587.75","1,615.00",965.30,"11,995","19,045,078.30","1,017"
2360,31-Dec-2013,EQ,"1,551.45","1,589.00","1,551.45","1,555.95","1,580.00","1,581.25","1,572.81","1,595.00",965.30,"25,680","40,389,831.75","1,282"
2361,30-Dec-2013,EQ,"1,550.00","1,579.95","1,545.00","1,524.90","1,568.40","1,555.95","1,568.19","1,595.00",965.30,"29,088","45,615,463.00","2,597"
2362,27-Dec-2013,EQ,"1,495.00","1,539.80","1,495.00","1,518.55","1,525.00","1,524.90","1,525.71","1,595.00",965.30,"10,374","15,827,700.65",992
2363,26-Dec-2013,EQ,"1,548.00","1,548.00","1,511.00","1,531.80","1,520.05","1,518.55","1,522.39","1,595.00",965.30,"10,613","16,157,081.45",592
2364,24-Dec-2013,EQ,"1,569.50","1,575.00","1,527.05","1,555.25","1,530.00","1,531.80","1,536.83","1,595.00",965.30,"68,342","105,030,218.85","1,392"
2365,23-Dec-2013,EQ,"1,507.00","1,560.00","1,499.95","1,494.75","1,560.00","1,555.25","1,540.66","1,595.00",965.30,"37,191","57,298,797.85","1,987"
2366,20-Dec-2013,EQ,"1,478.05","1,500.00","1,470.00","1,481.90","1,500.00","1,494.75","1,489.12","1,595.00",965.30,"23,257","34,632,418.80","1,452"
2367,19-Dec-2013,EQ,"1,480.60","1,504.60","1,466.70","1,495.35","1,474.85","1,481.90","1,487.94","1,595.00",965.30,"21,730","32,332,835.75","2,524"
2368,18-Dec-2013,EQ,"1,463.85","1,503.95","1,451.55","1,479.85","1,494.80","1,495.35","1,483.89","1,595.00",965.30,"29,853","44,298,426.35","4,022"
2369,17-Dec-2013,EQ,"1,480.00","1,490.00","1,476.80","1,483.30","1,486.00","1,479.85","1,481.08","1,595.00",965.30,"29,865","44,232,558.65","1,511"
2370,16-Dec-2013,EQ,"1,453.25","1,495.80","1,453.25","1,481.55","1,478.00","1,483.30","1,478.59","1,595.00",965.30,"22,562","33,359,838.50","1,234"
2371,13-Dec-2013,EQ,"1,480.30","1,497.95","1,475.00","1,496.50","1,480.00","1,481.55","1,493.64","1,595.00",965.30,"65,030","97,131,690.05",565
2372,12-Dec-2013,EQ,"1,485.05","1,505.00","1,460.00","1,492.75","1,490.00","1,496.50","1,490.17","1,595.00",965.30,"23,019","34,302,268.35",430
2373,11-Dec-2013,EQ,"1,499.95","1,503.00","1,481.40","1,500.60","1,499.45","1,492.75","1,488.86","1,595.00",965.30,"10,040","14,948,118.35",675
2374,10-Dec-2013,EQ,"1,505.00","1,505.00","1,489.55","1,496.85","1,501.00","1,500.60","1,499.64","1,595.00",965.30,"19,057","28,578,565.80",843
2375,09-Dec-2013,EQ,"1,505.00","1,518.95","1,464.45","1,488.80","1,495.00","1,496.85","1,495.35","1,595.00",965.30,"30,210","45,174,502.80","1,553"
2376,06-Dec-2013,EQ,"1,454.95","1,500.00","1,450.75","1,452.25","1,500.00","1,488.80","1,481.01","1,595.00",965.30,"21,218","31,424,010.65","1,750"
2377,05-Dec-2013,EQ,"1,478.80","1,495.00","1,440.00","1,460.35","1,452.90","1,452.25","1,454.39","1,595.00",965.30,"29,056","42,258,776.05","1,304"
2378,04-Dec-2013,EQ,"1,460.00","1,482.95","1,432.30","1,469.90","1,454.80","1,460.35","1,472.90","1,595.00",965.30,"151,435","223,047,877.50","2,781"
2379,03-Dec-2013,EQ,"1,417.85","1,488.80","1,405.10","1,406.20","1,474.00","1,469.90","1,450.50","1,595.00",965.30,"74,497","108,058,176.80","5,224"
2380,02-Dec-2013,EQ,"1,409.00","1,428.95","1,391.10","1,410.55","1,407.00","1,406.20","1,418.19","1,595.00",965.30,"68,703","97,434,042.35","1,721"
2381,29-Nov-2013,EQ,"1,376.00","1,414.80","1,376.00","1,389.55","1,414.00","1,410.55","1,402.84","1,595.00",965.30,"23,923","33,560,117.00","1,988"
2382,28-Nov-2013,EQ,"1,393.35","1,399.95","1,375.00","1,389.50","1,387.45","1,389.55","1,389.87","1,595.00",965.30,"70,015","97,311,470.90",703
2383,27-Nov-2013,EQ,"1,415.05","1,415.05","1,380.10","1,375.85","1,385.00","1,389.50","1,400.01","1,595.00",965.30,"25,416","35,582,553.75",984
2384,26-Nov-2013,EQ,"1,384.95","1,410.00","1,365.10","1,398.70","1,385.00","1,375.85","1,380.35","1,595.00",965.30,"110,436","152,439,955.55","1,005"
2385,25-Nov-2013,EQ,"1,373.35","1,415.00","1,366.00","1,378.40","1,400.00","1,398.70","1,390.74","1,595.00",965.30,"51,523","71,655,291.80","1,200"
2386,22-Nov-2013,EQ,"1,399.95","1,399.95","1,365.00","1,394.90","1,378.00","1,378.40","1,374.05","1,595.00",965.30,"24,783","34,053,203.55","1,172"
2387,21-Nov-2013,EQ,"1,431.00","1,438.00","1,387.20","1,427.85","1,388.00","1,394.90","1,409.70","1,595.00",965.30,"10,566","14,894,898.60","1,894"
2388,20-Nov-2013,EQ,"1,434.70","1,444.80","1,422.20","1,437.80","1,430.00","1,427.85","1,435.84","1,595.00",965.30,"8,601","12,349,628.45",818
2389,19-Nov-2013,EQ,"1,427.10","1,444.80","1,417.00","1,426.35","1,434.25","1,437.80","1,430.36","1,595.00",965.30,"7,924","11,334,139.75","1,577"
2390,18-Nov-2013,EQ,"1,432.00","1,459.00","1,410.30","1,424.95","1,421.90","1,426.35","1,442.65","1,595.00",965.30,"27,699","39,959,895.70","2,087"
2391,14-Nov-2013,EQ,"1,410.85","1,448.00","1,401.30","1,401.05","1,425.00","1,424.95","1,428.40","1,595.00",965.30,"42,412","60,581,371.05","2,558"
2392,13-Nov-2013,EQ,"1,400.05","1,414.20","1,385.00","1,411.25","1,400.75","1,401.05","1,400.89","1,595.00",965.30,"25,470","35,680,560.95","2,422"
2393,12-Nov-2013,EQ,"1,411.65","1,434.80","1,404.05","1,411.65","1,414.00","1,411.25","1,415.95","1,595.00",965.30,"14,669","20,770,510.05","1,381"
2394,11-Nov-2013,EQ,"1,404.75","1,420.00","1,395.00","1,395.20","1,411.00","1,411.65","1,409.34","1,595.00",965.30,"27,957","39,400,780.55","1,512"
2395,08-Nov-2013,EQ,"1,410.00","1,423.00","1,370.10","1,409.25","1,405.00","1,395.20","1,391.24","1,595.00",965.30,"23,067","32,091,755.90","1,342"
2396,07-Nov-2013,EQ,"1,365.05","1,423.00","1,365.00","1,373.20","1,412.00","1,409.25","1,410.65","1,595.00",965.30,"37,204","52,481,683.85","3,591"
2397,06-Nov-2013,EQ,"1,350.00","1,389.00","1,334.95","1,341.10","1,388.00","1,373.20","1,360.49","1,595.00",965.30,"17,663","24,030,397.15","1,814"
2398,05-Nov-2013,EQ,"1,365.00","1,368.15","1,335.00","1,368.45","1,349.45","1,341.10","1,344.22","1,595.00",965.30,"51,901","69,766,444.20","3,634"
2399,03-Nov-2013,EQ,"1,375.00","1,390.00","1,355.55","1,367.35","1,355.55","1,368.45","1,374.02","1,595.00",965.30,"5,481","7,531,014.10",606
2400,01-Nov-2013,EQ,"1,350.05","1,375.00","1,325.40","1,353.05","1,357.80","1,367.35","1,349.28","1,595.00",965.30,"38,014","51,291,350.85","2,379"
2401,31-Oct-2013,EQ,"1,328.30","1,363.90","1,300.40","1,316.25","1,360.00","1,353.05","1,330.51","1,595.00",965.30,"57,549","76,569,708.95","2,350"
2402,30-Oct-2013,EQ,"1,296.50","1,335.60","1,290.25","1,289.50","1,317.70","1,316.25","1,312.78","1,595.00",965.30,"64,254","84,351,338.85","2,595"
2403,29-Oct-2013,EQ,"1,275.00","1,310.00","1,251.00","1,274.40","1,290.00","1,289.50","1,289.39","1,595.00",965.30,"73,612","94,914,228.95","2,007"
2404,28-Oct-2013,EQ,"1,290.00","1,315.00","1,270.15","1,285.80","1,273.50","1,274.40","1,289.94","1,595.00",965.30,"3,615","4,663,116.10",483
2405,25-Oct-2013,EQ,"1,267.00","1,308.60","1,258.00","1,274.90","1,290.00","1,285.80","1,281.58","1,595.00",965.30,"12,533","16,062,008.85",719
2406,24-Oct-2013,EQ,"1,260.00","1,294.90","1,260.00","1,285.30","1,273.00","1,274.90","1,282.94","1,595.00",965.30,"7,482","9,598,961.60","1,319"
2407,23-Oct-2013,EQ,"1,295.80","1,307.00","1,280.05","1,296.00","1,286.00","1,285.30","1,297.31","1,595.00",965.30,"8,150","10,573,095.75",701
2408,22-Oct-2013,EQ,"1,282.00","1,302.00","1,279.00","1,289.40","1,290.50","1,296.00","1,293.05","1,595.00",965.30,"56,663","73,268,010.30","1,520"
2409,21-Oct-2013,EQ,"1,278.50","1,297.80","1,278.35","1,278.45","1,285.05","1,289.40","1,289.98","1,595.00",965.30,"14,040","18,111,372.85",724
2410,18-Oct-2013,EQ,"1,273.25","1,292.05","1,270.00","1,277.55","1,274.90","1,278.45","1,283.26","1,595.00",965.30,"17,843","22,897,287.80","1,258"
2411,17-Oct-2013,EQ,"1,261.20","1,281.95","1,260.00","1,276.95","1,280.00","1,277.55","1,276.95","1,595.00",965.30,"14,841","18,951,169.55","1,782"
2412,15-Oct-2013,EQ,"1,295.10","1,302.00","1,252.10","1,295.50","1,270.00","1,276.95","1,270.90","1,595.00",965.30,"124,203","157,849,936.45","7,689"
2413,14-Oct-2013,EQ,"1,279.00","1,299.65","1,264.00","1,260.90","1,285.00","1,295.50","1,287.95","1,595.00",965.30,"13,110","16,884,977.55",809
2414,11-Oct-2013,EQ,"1,273.85","1,279.00","1,258.80","1,263.70","1,260.00","1,260.90","1,269.42","1,595.00",965.30,"15,850","20,120,325.00",676
2415,10-Oct-2013,EQ,"1,276.00","1,287.60","1,255.20","1,281.80","1,264.50","1,263.70","1,277.85","1,595.00",965.30,"14,783","18,890,444.55",664
2416,09-Oct-2013,EQ,"1,290.00","1,290.00","1,275.00","1,291.10","1,286.00","1,281.80","1,280.32","1,595.00",965.30,"23,804","30,476,656.30",435
2417,08-Oct-2013,EQ,"1,274.55","1,298.80","1,270.00","1,261.05","1,292.00","1,291.10","1,287.09","1,595.00",965.30,"44,923","57,819,877.00","2,571"
2418,07-Oct-2013,EQ,"1,236.00","1,274.95","1,236.00","1,248.05","1,255.00","1,261.05","1,255.04","1,595.00",965.30,"28,548","35,828,959.80",674
2419,04-Oct-2013,EQ,"1,199.90","1,265.00","1,199.90","1,204.80","1,250.00","1,248.05","1,240.43","1,595.00",965.30,"40,350","50,051,549.35","2,451"
2420,03-Oct-2013,EQ,"1,155.20","1,215.00","1,155.20","1,155.50","1,206.80","1,204.80","1,192.68","1,595.00",965.30,"11,810","14,085,535.80",945
2421,01-Oct-2013,EQ,"1,157.05","1,174.70","1,141.20","1,165.50","1,152.25","1,155.50","1,152.14","1,595.00",965.30,"17,471","20,128,969.85","1,283"
2422,30-Sep-2013,EQ,"1,190.00","1,190.00","1,155.10","1,177.50","1,165.00","1,165.50","1,165.26","1,595.00",965.30,"3,783","4,408,178.35",400
2423,27-Sep-2013,EQ,"1,188.00","1,190.10","1,155.10","1,170.90","1,174.00","1,177.50","1,173.14","1,595.00",965.30,"20,540","24,096,396.80","1,203"
2424,26-Sep-2013,EQ,"1,196.00","1,200.10","1,165.00","1,190.95","1,170.00","1,170.90","1,171.01","1,595.00",965.30,"36,712","42,990,021.35","1,447"
2425,25-Sep-2013,EQ,"1,179.20","1,204.00","1,165.10","1,181.35","1,197.00","1,190.95","1,182.70","1,595.00",965.30,"15,252","18,038,485.30","1,893"
2426,24-Sep-2013,EQ,"1,238.00","1,238.00","1,175.10","1,250.45","1,175.10","1,181.35","1,191.97","1,595.00",965.30,"32,751","39,038,333.35","2,963"
2427,23-Sep-2013,EQ,"1,275.05","1,286.25","1,230.00","1,292.85","1,249.90","1,250.45","1,250.19","1,595.00",965.30,"14,527","18,161,580.40","1,541"
2428,20-Sep-2013,EQ,"1,274.90","1,319.00","1,211.05","1,245.60","1,311.00","1,292.85","1,272.34","1,595.00",965.30,"68,948","87,725,103.45","3,805"
2429,19-Sep-2013,EQ,"1,239.95","1,275.00","1,206.15","1,221.85","1,255.00","1,245.60","1,252.69","1,595.00",965.30,"129,819","162,623,433.35","4,882"
2430,18-Sep-2013,EQ,"1,191.90","1,247.30","1,172.65","1,179.60","1,215.00","1,221.85","1,221.33","1,595.00",965.30,"37,887","46,272,415.60","7,423"
2431,17-Sep-2013,EQ,"1,144.00","1,344.00","1,139.85","1,141.10","1,181.50","1,179.60","1,176.68","1,595.00",965.30,"28,837","33,931,913.65","3,803"
2432,16-Sep-2013,EQ,"1,154.45","1,168.45","1,130.00","1,145.55","1,147.85","1,141.10","1,149.19","1,595.00",965.30,"17,562","20,182,006.75","2,946"
2433,13-Sep-2013,EQ,"1,132.00","1,154.65","1,112.50","1,125.90","1,144.95","1,145.55","1,134.98","1,595.00",965.30,"21,347","24,228,386.50","2,035"
2434,12-Sep-2013,EQ,"1,169.00","1,175.00","1,110.00","1,165.30","1,120.00","1,125.90","1,144.96","1,595.00",965.30,"11,859","13,578,103.50","1,454"
2435,11-Sep-2013,EQ,"1,141.00","1,170.00","1,141.00","1,147.25","1,155.10","1,165.30","1,152.38","1,595.00",965.30,"21,836","25,163,357.15","1,885"
2436,10-Sep-2013,EQ,"1,130.00","1,155.00","1,110.00","1,095.50","1,145.00","1,147.25","1,143.89","1,595.00",965.30,"40,420","46,236,021.95","2,799"
2437,06-Sep-2013,EQ,"1,072.00","1,115.00","1,070.05","1,066.50","1,090.00","1,095.50","1,088.15","1,595.00",965.30,"30,468","33,153,703.55","1,870"
2438,05-Sep-2013,EQ,"1,008.00","1,082.95","1,000.20",985.80,"1,080.00","1,066.50","1,044.39","1,595.00",965.30,"93,442","97,589,970.45","13,350"
2439,04-Sep-2013,EQ,991.20,"1,008.90",980.00,"1,000.90",981.05,985.80,997.17,"1,595.00",965.30,"25,829","25,756,022.65","2,799"
2440,03-Sep-2013,EQ,"1,024.00","1,024.00",986.00,"1,011.80","1,000.00","1,000.90",998.86,"1,595.00",965.30,"26,439","26,408,986.20","1,866"
2441,02-Sep-2013,EQ,"1,035.00","1,055.00",984.95,"1,026.80","1,000.00","1,011.80","1,010.61","1,595.00",965.30,"92,724","93,708,097.40","9,689"
2442,30-Aug-2013,EQ,980.00,"1,034.00",980.00,"1,007.95","1,032.00","1,026.80","1,018.04","1,595.00",965.30,"36,061","36,711,623.80","2,280"
2443,29-Aug-2013,EQ,"1,013.00","1,017.70",965.30,984.25,"1,013.00","1,007.95",990.51,"1,595.00",965.30,"64,550","63,937,457.50","4,819"
2444,28-Aug-2013,EQ,"1,036.00","1,036.00",975.00,"1,042.65",983.00,984.25,998.25,"1,595.00",975.00,"58,837","58,734,313.55","6,841"
2445,27-Aug-2013,EQ,"1,142.40","1,142.40","1,031.50","1,121.05","1,045.00","1,042.65","1,064.91","1,595.00","1,009.95","47,462","50,542,930.10","4,221"
2446,26-Aug-2013,EQ,"1,130.00","1,148.80","1,111.00","1,137.70","1,120.50","1,121.05","1,126.39","1,595.00","1,009.95","14,995","16,890,275.90","1,918"
2447,23-Aug-2013,EQ,"1,125.00","1,148.00","1,100.10","1,095.75","1,132.05","1,137.70","1,124.27","1,595.00",986.40,"20,484","23,029,451.85","1,509"
2448,22-Aug-2013,EQ,"1,068.00","1,133.95","1,068.00","1,100.05","1,091.00","1,095.75","1,091.15","1,595.00",986.40,"9,532","10,400,887.60","1,130"
2449,21-Aug-2013,EQ,"1,175.00","1,199.90","1,080.00","1,155.40","1,091.55","1,100.05","1,139.63","1,595.00",986.40,"11,916","13,579,790.85","1,912"
2450,20-Aug-2013,EQ,"1,117.00","1,176.00","1,025.15","1,117.00","1,164.05","1,155.40","1,140.32","1,595.00",986.40,"48,518","55,326,198.95","3,047"
2451,19-Aug-2013,EQ,"1,140.35","1,175.00","1,089.00","1,150.20","1,120.00","1,117.00","1,133.42","1,595.00",986.40,"247,596","280,630,126.70","4,245"
2452,16-Aug-2013,EQ,"1,206.10","1,230.00","1,145.00","1,222.50","1,150.00","1,150.20","1,153.06","1,595.00",986.40,"227,491","262,310,269.50","3,623"
2453,14-Aug-2013,EQ,"1,264.00","1,275.05","1,206.35","1,244.00","1,220.00","1,222.50","1,235.73","1,595.00",986.40,"15,229","18,818,937.75","1,442"
2454,13-Aug-2013,EQ,"1,137.95","1,269.95","1,121.00","1,132.35","1,269.95","1,244.00","1,212.04","1,595.00",986.40,"32,439","39,317,396.10","2,803"
2455,12-Aug-2013,EQ,"1,069.95","1,150.00","1,065.05","1,052.80","1,131.00","1,132.35","1,102.39","1,595.00",986.40,"337,905","372,502,806.45","3,415"
2456,08-Aug-2013,EQ,"1,020.00","1,065.00","1,018.95","1,016.10","1,050.00","1,052.80","1,055.31","1,595.00",986.40,"31,397","33,133,664.55","1,294"
2457,07-Aug-2013,EQ,"1,010.00","1,035.00","1,009.95","1,019.95","1,011.00","1,016.10","1,020.90","1,595.00",986.40,"27,576","28,152,362.70","3,639"
2458,06-Aug-2013,EQ,"1,066.05","1,066.05","1,010.00","1,069.90","1,010.00","1,019.95","1,033.98","1,595.00",986.40,"38,635","39,947,946.05","2,882"
2459,05-Aug-2013,EQ,"1,102.55","1,139.70","1,056.60","1,102.55","1,070.00","1,069.90","1,087.16","1,595.00",986.40,"32,468","35,297,858.00","3,234"
2460,02-Aug-2013,EQ,"1,130.15","1,138.15","1,064.00","1,129.85","1,100.00","1,102.55","1,105.93","1,595.00",986.40,"33,642","37,205,675.95","1,818"
2461,01-Aug-2013,EQ,"1,145.25","1,174.95","1,120.45","1,143.95","1,140.00","1,129.85","1,136.46","1,595.00",986.40,"20,364","23,142,875.10","2,126"
2462,31-Jul-2013,EQ,"1,160.40","1,160.40","1,109.80","1,179.90","1,146.00","1,143.95","1,138.15","1,595.00",986.40,"41,404","47,123,973.80","2,823"
2463,30-Jul-2013,EQ,"1,199.10","1,240.00","1,150.20","1,210.50","1,165.00","1,179.90","1,190.13","1,595.00",986.40,"30,239","35,988,201.20","2,998"
2464,29-Jul-2013,EQ,"1,253.70","1,263.00","1,205.00","1,253.70","1,217.00","1,210.50","1,229.83","1,595.00",986.40,"22,545","27,726,486.95","1,160"
2465,26-Jul-2013,EQ,"1,295.05","1,312.00","1,240.10","1,302.60","1,250.00","1,253.70","1,258.94","1,595.00",986.40,"24,335","30,636,250.80","2,556"
2466,25-Jul-2013,EQ,"1,338.85","1,338.85","1,288.00","1,313.15","1,311.00","1,302.60","1,315.70","1,595.00",986.40,"15,271","20,091,992.50","1,065"
2467,24-Jul-2013,EQ,"1,345.00","1,355.00","1,304.50","1,356.35","1,318.00","1,313.15","1,324.02","1,595.00",986.40,"43,701","57,860,939.85","2,554"
2468,23-Jul-2013,EQ,"1,332.00","1,372.80","1,228.70","1,340.95","1,357.00","1,356.35","1,359.18","1,595.00",986.40,"129,032","175,377,867.90","3,253"
2469,22-Jul-2013,EQ,"1,316.60","1,375.00","1,316.60","1,325.35","1,338.00","1,340.95","1,347.96","1,595.00",986.40,"50,294","67,794,441.10","3,065"
2470,19-Jul-2013,EQ,"1,375.00","1,385.00","1,316.00","1,374.55","1,328.00","1,325.35","1,340.62","1,595.00",958.00,"38,487","51,596,289.65","4,740"
2471,18-Jul-2013,EQ,"1,397.00","1,440.05","1,352.05","1,410.60","1,365.00","1,374.55","1,381.30","1,595.00",958.00,"95,911","132,481,604.00","7,171"
2472,17-Jul-2013,EQ,"1,423.25","1,454.90","1,400.00","1,420.05","1,411.00","1,410.60","1,428.51","1,595.00",958.00,"25,661","36,656,948.35","1,549"
2473,16-Jul-2013,EQ,"1,448.95","1,462.65","1,414.00","1,481.15","1,420.00","1,420.05","1,421.85","1,595.00",958.00,"130,704","185,841,037.90","1,077"
2474,15-Jul-2013,EQ,"1,427.05","1,485.80","1,427.05","1,441.15","1,475.10","1,481.15","1,465.66","1,595.00",958.00,"17,008","24,928,011.05","1,196"
2475,12-Jul-2013,EQ,"1,422.00","1,445.95","1,422.00","1,449.35","1,439.00","1,441.15","1,438.69","1,595.00",900.00,"100,054","143,946,491.35","2,915"
2476,11-Jul-2013,EQ,"1,400.00","1,450.00","1,400.00","1,394.90","1,450.00","1,449.35","1,444.78","1,595.00",900.00,"164,862","238,189,553.85","4,082"
2477,10-Jul-2013,EQ,"1,398.00","1,408.80","1,391.25","1,392.10","1,392.05","1,394.90","1,397.70","1,595.00",900.00,"12,486","17,451,670.20",318
2478,09-Jul-2013,EQ,"1,385.05","1,405.55","1,385.00","1,387.15","1,385.10","1,392.10","1,392.93","1,595.00",900.00,"9,065","12,626,934.60","1,221"
2479,08-Jul-2013,EQ,"1,419.80","1,419.80","1,381.15","1,413.40","1,383.00","1,387.15","1,390.52","1,595.00",900.00,"13,002","18,079,524.80",742
