,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1424,13-Oct-2017,EQ,"7,900.00","7,940.00","7,860.05","7,904.25","7,872.00","7,874.15","7,885.25","8,200.00","4,765.30","328,108","2,587,212,307.20","38,728"
1425,12-Oct-2017,EQ,"7,845.00","7,918.00","7,830.00","7,825.15","7,897.85","7,904.25","7,878.22","8,200.00","4,765.30","396,436","3,123,209,690.05","33,477"
1426,11-Oct-2017,EQ,"7,892.00","7,898.85","7,801.00","7,893.70","7,830.00","7,825.15","7,837.28","8,200.00","4,765.30","644,166","5,048,507,647.45","96,296"
1427,10-Oct-2017,EQ,"7,890.50","7,934.90","7,885.30","7,896.70","7,886.00","7,893.70","7,909.70","8,200.00","4,765.30","224,485","1,775,607,927.20","32,869"
1428,09-Oct-2017,EQ,"7,909.00","7,957.00","7,866.70","7,903.20","7,891.20","7,896.70","7,906.04","8,200.00","4,765.30","261,839","2,070,109,977.90","34,666"
1429,06-Oct-2017,EQ,"7,864.95","7,919.00","7,845.05","7,831.05","7,906.90","7,903.20","7,882.20","8,200.00","4,765.30","440,453","3,471,740,181.75","36,002"
1430,05-Oct-2017,EQ,"7,836.00","7,901.00","7,807.20","7,847.20","7,832.00","7,831.05","7,850.97","8,200.00","4,765.30","272,177","2,136,853,487.95","36,700"
1431,04-Oct-2017,EQ,"7,894.00","7,933.90","7,830.60","7,888.30","7,838.00","7,847.20","7,883.88","8,200.00","4,765.30","301,347","2,375,782,274.15","33,581"
1432,03-Oct-2017,EQ,"8,055.35","8,069.05","7,855.00","7,978.20","7,867.15","7,888.30","7,911.91","8,200.00","4,765.30","516,298","4,084,902,733.95","78,087"
1433,29-Sep-2017,EQ,"7,960.00","8,007.80","7,925.00","7,897.35","7,984.00","7,978.20","7,970.25","8,200.00","4,765.30","486,217","3,875,272,090.20","55,603"
1434,28-Sep-2017,EQ,"7,735.10","7,920.00","7,651.00","7,739.95","7,902.30","7,897.35","7,820.87","8,200.00","4,765.30","768,225","6,008,189,951.05","72,357"
1435,27-Sep-2017,EQ,"7,949.00","7,978.00","7,715.00","7,889.90","7,735.00","7,739.95","7,831.68","8,200.00","4,765.30","564,788","4,423,236,344.65","48,920"
1436,26-Sep-2017,EQ,"7,980.00","7,980.05","7,869.10","7,964.95","7,879.00","7,889.90","7,910.53","8,200.00","4,765.30","440,508","3,484,652,885.95","52,873"
1437,25-Sep-2017,EQ,"8,074.00","8,089.00","7,855.05","8,068.20","7,978.15","7,964.95","7,929.98","8,200.00","4,765.30","626,129","4,965,189,872.65","60,944"
1438,22-Sep-2017,EQ,"8,145.00","8,175.50","8,050.00","8,144.95","8,058.00","8,068.20","8,101.02","8,200.00","4,765.30","366,359","2,967,882,620.75","55,761"
1439,21-Sep-2017,EQ,"8,101.00","8,170.90","8,075.10","8,120.15","8,170.00","8,144.95","8,120.19","8,200.00","4,765.30","258,168","2,096,373,370.40","31,776"
1440,20-Sep-2017,EQ,"8,164.40","8,164.40","8,109.10","8,131.70","8,118.50","8,120.15","8,124.92","8,200.00","4,765.30","185,837","1,509,911,111.25","24,416"
1441,19-Sep-2017,EQ,"8,178.00","8,184.95","8,124.45","8,157.85","8,143.90","8,131.70","8,155.04","8,200.00","4,765.30","245,577","2,002,689,705.50","26,708"
1442,18-Sep-2017,EQ,"8,130.70","8,185.00","8,130.70","8,099.75","8,168.00","8,157.85","8,160.00","8,200.00","4,765.30","219,992","1,795,134,282.25","22,767"
1443,15-Sep-2017,EQ,"8,076.95","8,119.10","8,043.50","8,070.25","8,099.00","8,099.75","8,092.26","8,200.00","4,765.30","400,099","3,237,704,045.35","31,988"
1444,14-Sep-2017,EQ,"8,139.95","8,164.95","8,042.05","8,122.60","8,071.30","8,070.25","8,088.42","8,200.00","4,765.30","293,890","2,377,104,613.00","36,115"
1445,13-Sep-2017,EQ,"8,161.90","8,200.00","8,100.15","8,154.50","8,110.45","8,122.60","8,151.60","8,200.00","4,765.30","371,832","3,031,024,979.30","34,721"
1446,12-Sep-2017,EQ,"8,192.00","8,192.00","8,116.00","8,142.40","8,136.30","8,154.50","8,157.53","8,192.00","4,765.30","387,447","3,160,611,115.65","33,808"
1447,11-Sep-2017,EQ,"8,000.00","8,168.00","8,000.00","7,970.75","8,144.00","8,142.40","8,108.94","8,168.00","4,765.30","547,463","4,439,345,930.90","53,484"
1448,08-Sep-2017,EQ,"7,940.45","7,979.75","7,892.00","7,919.20","7,968.00","7,970.75","7,951.99","7,979.75","4,765.30","341,309","2,714,085,580.10","38,432"
1449,07-Sep-2017,EQ,"7,888.00","7,949.00","7,858.50","7,846.65","7,920.00","7,919.20","7,915.91","7,949.00","4,765.30","389,478","3,083,071,578.65","43,184"
1450,06-Sep-2017,EQ,"7,800.00","7,904.00","7,770.00","7,817.20","7,851.35","7,846.65","7,849.13","7,920.00","4,765.30","340,420","2,672,001,273.20","31,039"
1451,05-Sep-2017,EQ,"7,843.00","7,855.95","7,801.00","7,821.50","7,817.00","7,817.20","7,828.47","7,920.00","4,765.30","182,518","1,428,836,167.80","20,755"
1452,04-Sep-2017,EQ,"7,840.00","7,876.00","7,756.75","7,812.30","7,804.95","7,821.50","7,822.24","7,920.00","4,765.30","362,724","2,837,314,016.50","33,764"
1453,01-Sep-2017,EQ,"7,747.50","7,834.90","7,730.00","7,700.30","7,807.00","7,812.30","7,800.66","7,920.00","4,765.30","627,407","4,894,185,802.50","56,655"
1454,31-Aug-2017,EQ,"7,564.90","7,720.40","7,532.00","7,557.45","7,720.00","7,700.30","7,654.15","7,920.00","4,765.30","586,954","4,492,634,864.65","58,236"
1455,30-Aug-2017,EQ,"7,603.00","7,639.35","7,532.50","7,521.50","7,559.90","7,557.45","7,580.64","7,920.00","4,765.30","471,048","3,570,846,999.40","66,653"
1456,29-Aug-2017,EQ,"7,565.00","7,575.55","7,495.05","7,579.00","7,507.85","7,521.50","7,528.80","7,920.00","4,765.30","368,309","2,772,923,688.65","44,461"
1457,28-Aug-2017,EQ,"7,649.00","7,649.00","7,568.05","7,612.85","7,575.20","7,579.00","7,596.99","7,920.00","4,765.30","391,028","2,970,634,097.70","53,876"
1458,24-Aug-2017,EQ,"7,536.00","7,635.00","7,483.60","7,573.05","7,609.95","7,612.85","7,567.76","7,920.00","4,765.30","436,912","3,306,445,863.75","35,771"
1459,23-Aug-2017,EQ,"7,548.00","7,590.00","7,501.00","7,496.10","7,570.00","7,573.05","7,552.37","7,920.00","4,765.30","258,051","1,948,896,428.90","32,876"
1460,22-Aug-2017,EQ,"7,540.00","7,567.50","7,475.10","7,501.90","7,507.85","7,496.10","7,508.61","7,920.00","4,765.30","278,131","2,088,377,613.55","37,257"
1461,21-Aug-2017,EQ,"7,629.00","7,658.05","7,490.00","7,598.80","7,503.80","7,501.90","7,551.36","7,920.00","4,765.30","277,519","2,095,645,278.80","34,374"
1462,18-Aug-2017,EQ,"7,551.00","7,624.00","7,531.35","7,582.45","7,594.90","7,598.80","7,575.20","7,920.00","4,765.30","332,924","2,521,965,187.95","44,490"
1463,17-Aug-2017,EQ,"7,701.00","7,708.85","7,565.00","7,701.15","7,575.00","7,582.45","7,628.97","7,920.00","4,765.30","321,296","2,451,157,583.00","32,268"
1464,16-Aug-2017,EQ,"7,649.10","7,720.10","7,585.05","7,608.45","7,715.00","7,701.15","7,667.42","7,920.00","4,765.30","488,766","3,747,576,507.10","51,358"
1465,14-Aug-2017,EQ,"7,516.00","7,647.00","7,515.00","7,457.40","7,594.90","7,608.45","7,597.84","7,920.00","4,765.30","328,598","2,496,635,810.55","40,458"
1466,11-Aug-2017,EQ,"7,501.90","7,533.80","7,380.00","7,578.75","7,480.00","7,457.40","7,462.49","7,920.00","4,765.30","676,390","5,047,556,976.35","71,324"
1467,10-Aug-2017,EQ,"7,637.35","7,640.00","7,538.90","7,661.60","7,600.35","7,578.75","7,589.69","7,920.00","4,765.30","385,730","2,927,570,408.80","63,051"
1468,09-Aug-2017,EQ,"7,759.00","7,795.00","7,639.10","7,755.90","7,654.95","7,661.60","7,722.02","7,920.00","4,765.30","285,089","2,201,462,995.05","28,758"
1469,08-Aug-2017,EQ,"7,849.00","7,885.00","7,736.90","7,838.65","7,762.00","7,755.90","7,790.15","7,920.00","4,765.30","319,951","2,492,466,150.40","37,840"
1470,07-Aug-2017,EQ,"7,779.50","7,892.35","7,771.00","7,770.30","7,845.00","7,838.65","7,846.65","7,920.00","4,765.30","327,318","2,568,350,274.30","44,503"
1471,04-Aug-2017,EQ,"7,750.00","7,804.90","7,740.00","7,737.40","7,775.00","7,770.30","7,773.88","7,920.00","4,765.30","325,021","2,526,674,563.35","35,254"
1472,03-Aug-2017,EQ,"7,794.00","7,829.00","7,711.00","7,795.50","7,750.00","7,737.40","7,754.12","7,920.00","4,765.30","287,116","2,226,332,584.25","40,515"
1473,02-Aug-2017,EQ,"7,878.90","7,880.00","7,775.00","7,856.10","7,784.90","7,795.50","7,820.73","7,920.00","4,765.30","414,448","3,241,284,717.40","54,770"
1474,01-Aug-2017,EQ,"7,759.90","7,920.00","7,725.00","7,750.05","7,855.00","7,856.10","7,852.81","7,920.00","4,765.30","1,096,934","8,614,019,508.65","95,741"
1475,31-Jul-2017,EQ,"7,664.00","7,765.00","7,651.00","7,630.45","7,745.10","7,750.05","7,729.18","7,765.00","4,765.30","505,371","3,906,101,481.40","50,366"
1476,28-Jul-2017,EQ,"7,617.00","7,673.60","7,584.00","7,599.60","7,624.10","7,630.45","7,628.19","7,683.40","4,421.00","459,181","3,502,719,276.00","40,044"
1477,27-Jul-2017,EQ,"7,615.00","7,683.40","7,536.00","7,565.25","7,570.00","7,599.60","7,614.31","7,683.40","4,421.00","1,148,259","8,743,197,157.95","89,004"
1478,26-Jul-2017,EQ,"7,539.00","7,595.00","7,504.00","7,504.85","7,576.00","7,565.25","7,546.40","7,595.00","4,421.00","377,790","2,850,954,339.95","57,294"
1479,25-Jul-2017,EQ,"7,573.00","7,573.00","7,493.55","7,554.55","7,500.00","7,504.85","7,522.08","7,591.50","4,421.00","323,585","2,434,031,513.05","68,674"
1480,24-Jul-2017,EQ,"7,554.00","7,569.00","7,495.00","7,543.00","7,538.30","7,554.55","7,536.89","7,591.50","4,421.00","357,195","2,692,138,343.75","47,264"
1481,21-Jul-2017,EQ,"7,500.00","7,549.90","7,445.00","7,490.95","7,529.00","7,543.00","7,510.65","7,591.50","4,405.00","434,483","3,263,251,529.60","52,723"
1482,20-Jul-2017,EQ,"7,580.00","7,584.50","7,480.05","7,561.50","7,495.00","7,490.95","7,509.19","7,591.50","4,405.00","290,547","2,181,771,499.25","43,947"
1483,19-Jul-2017,EQ,"7,564.25","7,584.00","7,535.00","7,549.35","7,555.55","7,561.50","7,561.92","7,591.50","4,405.00","223,986","1,693,764,179.60","41,923"
1484,18-Jul-2017,EQ,"7,525.00","7,591.50","7,515.00","7,522.30","7,538.00","7,549.35","7,561.58","7,591.50","4,405.00","387,214","2,927,950,723.55","68,082"
1485,17-Jul-2017,EQ,"7,571.95","7,578.00","7,504.30","7,557.25","7,508.80","7,522.30","7,533.01","7,588.95","4,405.00","289,180","2,178,395,267.90","44,010"
1486,14-Jul-2017,EQ,"7,574.95","7,588.95","7,520.00","7,567.55","7,560.90","7,557.25","7,551.75","7,588.95","4,189.95","267,450","2,019,714,625.95","37,160"
1487,13-Jul-2017,EQ,"7,490.00","7,574.50","7,465.15","7,476.65","7,561.00","7,567.55","7,535.89","7,574.50","4,189.95","472,029","3,557,157,294.85","42,641"
1488,12-Jul-2017,EQ,"7,485.00","7,485.00","7,435.10","7,457.00","7,463.10","7,476.65","7,466.77","7,500.50","4,189.95","233,096","1,740,473,302.15","28,925"
1489,11-Jul-2017,EQ,"7,473.90","7,495.00","7,400.00","7,430.45","7,452.20","7,457.00","7,444.31","7,500.50","4,189.95","423,681","3,154,012,268.35","56,319"
1490,10-Jul-2017,EQ,"7,500.50","7,500.50","6,700.00","7,432.80","7,433.30","7,430.45","7,437.62","7,500.50","4,189.95","47,433","352,788,666.40","4,351"
1491,07-Jul-2017,EQ,"7,470.00","7,474.05","7,420.00","7,474.05","7,428.00","7,432.80","7,437.78","7,498.00","4,125.00","339,803","2,527,380,002.10","32,659"
1492,06-Jul-2017,EQ,"7,377.65","7,498.00","7,376.20","7,377.65","7,476.75","7,474.05","7,455.72","7,498.00","4,125.00","416,512","3,105,395,941.65","48,144"
1493,05-Jul-2017,EQ,"7,374.75","7,394.00","7,332.00","7,376.15","7,378.00","7,377.65","7,367.13","7,480.90","4,125.00","273,869","2,017,627,913.15","40,371"
1494,04-Jul-2017,EQ,"7,386.00","7,415.05","7,340.00","7,354.00","7,364.00","7,376.15","7,377.94","7,480.90","4,125.00","428,293","3,159,920,421.60","45,813"
1495,03-Jul-2017,EQ,"7,238.90","7,365.00","7,211.20","7,217.60","7,359.00","7,354.00","7,322.32","7,480.90","4,125.00","556,846","4,077,405,610.50","58,041"
1496,30-Jun-2017,EQ,"7,214.80","7,233.60","7,157.15","7,224.35","7,201.25","7,217.60","7,193.36","7,480.90","4,004.10","367,886","2,646,335,813.40","48,492"
1497,29-Jun-2017,EQ,"7,254.90","7,290.00","7,205.00","7,225.05","7,213.80","7,224.35","7,238.32","7,480.90","4,004.10","543,979","3,937,495,489.85","40,635"
1498,28-Jun-2017,EQ,"7,213.95","7,324.00","7,205.00","7,183.35","7,230.10","7,225.05","7,259.60","7,480.90","4,004.10","637,214","4,625,918,523.60","61,871"
1499,27-Jun-2017,EQ,"7,239.50","7,267.20","7,155.10","7,219.15","7,175.00","7,183.35","7,190.30","7,480.90","4,004.10","365,667","2,629,253,656.90","42,155"
1500,23-Jun-2017,EQ,"7,321.25","7,331.65","7,205.00","7,316.10","7,225.00","7,219.15","7,235.37","7,480.90","3,866.60","355,854","2,574,735,785.95","53,841"
1501,22-Jun-2017,EQ,"7,291.00","7,352.00","7,288.00","7,268.20","7,320.00","7,316.10","7,326.33","7,480.90","3,866.60","436,033","3,194,523,105.05","64,237"
1502,21-Jun-2017,EQ,"7,220.00","7,284.50","7,153.30","7,207.25","7,279.00","7,268.20","7,227.20","7,480.90","3,866.60","460,423","3,327,567,635.15","46,064"
1503,21-Jun-2017,EQ,"7,220.00","7,284.50","7,153.30","7,207.25","7,279.00","7,268.20","7,227.20","7,480.90","3,866.60","460,423","3,327,567,635.15","46,064"
1504,20-Jun-2017,EQ,"7,265.00","7,283.65","7,190.30","7,249.25","7,207.05","7,207.25","7,242.38","7,480.90","3,866.60","757,716","5,487,664,321.95","54,031"
1505,19-Jun-2017,EQ,"7,314.00","7,322.15","7,235.00","7,263.90","7,250.00","7,249.25","7,267.32","7,480.90","3,866.60","372,747","2,708,872,699.55","37,153"
1506,16-Jun-2017,EQ,"7,332.00","7,360.05","7,250.00","7,312.30","7,272.00","7,263.90","7,284.75","7,480.90","3,866.60","547,028","3,984,961,154.25","51,164"
1507,15-Jun-2017,EQ,"7,348.35","7,393.00","7,272.15","7,351.05","7,302.95","7,312.30","7,323.55","7,480.90","3,866.60","388,150","2,842,635,979.65","44,880"
1508,14-Jun-2017,EQ,"7,343.00","7,392.45","7,331.85","7,348.95","7,352.00","7,351.05","7,359.55","7,480.90","3,866.60","277,472","2,042,069,845.15","36,585"
1509,13-Jun-2017,EQ,"7,394.60","7,455.00","7,335.00","7,373.65","7,342.00","7,348.95","7,394.22","7,480.90","3,866.60","607,567","4,492,481,373.45","58,498"
1510,12-Jun-2017,EQ,"7,445.00","7,450.00","7,355.50","7,464.85","7,375.00","7,373.65","7,395.21","7,480.90","3,866.60","454,342","3,359,955,209.20","45,067"
1511,09-Jun-2017,EQ,"7,271.00","7,480.90","7,230.00","7,249.50","7,474.90","7,464.85","7,384.15","7,480.90","3,866.60","1,122,640","8,289,742,220.90","91,222"
1512,08-Jun-2017,EQ,"7,199.00","7,274.95","7,198.00","7,205.70","7,260.00","7,249.50","7,231.51","7,274.95","3,866.60","426,525","3,084,419,776.25","56,722"
1513,07-Jun-2017,EQ,"7,135.00","7,225.00","7,107.60","7,112.10","7,198.00","7,205.70","7,189.75","7,248.00","3,866.60","518,152","3,725,380,789.55","44,672"
1514,06-Jun-2017,EQ,"7,134.00","7,154.30","7,085.05","7,125.70","7,118.95","7,112.10","7,110.16","7,248.00","3,866.60","324,579","2,307,809,562.65","45,217"
1515,05-Jun-2017,EQ,"7,139.80","7,161.90","7,091.10","7,114.70","7,116.05","7,125.70","7,126.86","7,248.00","3,866.60","296,147","2,110,599,116.05","31,551"
1516,02-Jun-2017,EQ,"7,182.00","7,187.70","7,100.00","7,146.60","7,110.60","7,114.70","7,135.00","7,248.00","3,866.60","310,268","2,213,761,589.20","33,719"
1517,01-Jun-2017,EQ,"7,242.00","7,245.00","7,110.10","7,211.00","7,150.00","7,146.60","7,165.03","7,248.00","3,866.60","649,217","4,651,660,714.40","74,481"
1518,31-May-2017,EQ,"7,138.00","7,248.00","7,134.95","7,147.50","7,219.75","7,211.00","7,211.55","7,248.00","3,866.60","650,259","4,689,375,538.75","69,023"
1519,30-May-2017,EQ,"7,134.45","7,206.60","7,084.15","7,134.45","7,138.05","7,147.50","7,136.66","7,206.60","3,866.60","403,698","2,881,054,388.05","34,630"
1520,29-May-2017,EQ,"7,050.00","7,197.80","7,025.55","7,064.80","7,144.00","7,134.45","7,130.02","7,197.80","3,866.60","427,378","3,047,215,056.00","46,353"
1521,26-May-2017,EQ,"6,971.15","7,085.05","6,936.20","6,985.70","7,068.05","7,064.80","7,049.70","7,085.05","3,866.60","373,937","2,636,144,373.95","30,388"
1522,25-May-2017,EQ,"6,879.95","7,018.00","6,835.00","6,869.65","6,970.00","6,985.70","6,916.65","7,018.00","3,866.60","435,721","3,013,729,805.95","44,648"
1523,24-May-2017,EQ,"6,903.00","6,912.55","6,813.00","6,878.85","6,865.00","6,869.65","6,863.75","6,979.00","3,866.60","433,647","2,976,444,464.50","48,950"
1524,23-May-2017,EQ,"6,765.00","6,910.00","6,743.65","6,701.70","6,867.95","6,878.85","6,855.36","6,979.00","3,866.60","956,457","6,556,860,387.15","98,981"
1525,22-May-2017,EQ,"6,803.95","6,843.95","6,689.25","6,790.55","6,694.30","6,701.70","6,732.22","6,979.00","3,866.60","327,493","2,204,755,982.95","36,146"
1526,19-May-2017,EQ,"6,854.80","6,893.90","6,691.55","6,831.05","6,756.30","6,790.55","6,791.60","6,979.00","3,805.05","552,223","3,750,475,037.30","64,293"
1527,18-May-2017,EQ,"6,918.30","6,948.00","6,814.45","6,958.20","6,822.00","6,831.05","6,869.68","6,979.00","3,805.05","406,814","2,794,683,945.35","37,063"
1528,17-May-2017,EQ,"6,950.00","6,979.00","6,885.85","6,953.95","6,945.00","6,958.20","6,931.60","6,979.00","3,805.05","445,461","3,087,757,535.30","65,280"
1529,16-May-2017,EQ,"6,850.00","6,977.55","6,830.00","6,823.90","6,968.40","6,953.95","6,902.22","6,977.55","3,805.05","707,624","4,884,173,800.35","49,047"
1530,15-May-2017,EQ,"6,759.40","6,839.10","6,733.45","6,730.20","6,824.00","6,823.90","6,796.84","6,839.10","3,805.05","336,356","2,286,157,837.90","31,377"
1531,12-May-2017,EQ,"6,798.00","6,798.00","6,691.00","6,762.50","6,727.00","6,730.20","6,727.51","6,798.00","3,790.00","256,491","1,725,545,143.75","27,117"
1532,11-May-2017,EQ,"6,749.00","6,789.40","6,711.10","6,737.75","6,755.00","6,762.50","6,757.96","6,789.40","3,790.00","259,056","1,750,689,239.00","34,610"
1533,10-May-2017,EQ,"6,645.00","6,754.00","6,635.90","6,629.30","6,746.80","6,737.75","6,705.54","6,754.00","3,790.00","295,859","1,983,892,893.10","34,189"
1534,09-May-2017,EQ,"6,666.00","6,666.00","6,615.00","6,630.55","6,632.00","6,629.30","6,639.94","6,730.00","3,790.00","215,203","1,428,934,947.35","31,420"
1535,08-May-2017,EQ,"6,688.00","6,703.65","6,612.55","6,654.15","6,626.00","6,630.55","6,661.82","6,730.00","3,790.00","208,481","1,388,862,241.40","26,270"
1536,05-May-2017,EQ,"6,625.55","6,676.40","6,602.00","6,639.80","6,649.00","6,654.15","6,648.45","6,730.00","3,751.60","337,498","2,243,838,753.85","28,278"
1537,04-May-2017,EQ,"6,662.00","6,686.95","6,626.00","6,644.00","6,632.00","6,639.80","6,648.03","6,730.00","3,751.60","372,533","2,476,608,891.70","45,343"
1538,03-May-2017,EQ,"6,714.80","6,714.95","6,631.10","6,705.50","6,656.00","6,644.00","6,660.28","6,730.00","3,751.60","370,021","2,464,442,630.60","33,758"
1539,02-May-2017,EQ,"6,676.00","6,730.00","6,618.00","6,524.85","6,690.00","6,705.50","6,674.49","6,730.00","3,751.60","888,539","5,930,542,978.55","83,017"
1540,28-Apr-2017,EQ,"6,410.00","6,589.80","6,390.55","6,374.05","6,511.00","6,524.85","6,512.12","6,589.80","3,691.90","949,573","6,183,731,922.05","78,498"
1541,27-Apr-2017,EQ,"6,439.00","6,450.00","6,320.35","6,406.30","6,355.00","6,374.05","6,399.44","6,450.00","3,691.90","1,087,684","6,960,568,020.70","78,321"
1542,26-Apr-2017,EQ,"6,335.00","6,424.75","6,311.00","6,337.20","6,395.45","6,406.30","6,390.89","6,424.75","3,691.90","540,500","3,454,275,110.50","58,174"
1543,25-Apr-2017,EQ,"6,327.70","6,350.00","6,282.50","6,318.35","6,330.35","6,337.20","6,322.24","6,359.00","3,691.90","384,281","2,429,517,074.20","51,267"
1544,24-Apr-2017,EQ,"6,223.20","6,335.00","6,200.00","6,185.80","6,304.85","6,318.35","6,280.19","6,359.00","3,691.90","426,893","2,680,971,030.15","49,820"
1545,21-Apr-2017,EQ,"6,283.90","6,295.05","6,177.00","6,273.50","6,181.95","6,185.80","6,223.73","6,359.00","3,651.00","294,827","1,834,924,206.30","27,790"
1546,20-Apr-2017,EQ,"6,200.00","6,303.15","6,188.00","6,196.95","6,255.00","6,273.50","6,255.28","6,359.00","3,651.00","466,934","2,920,800,662.45","48,658"
1547,19-Apr-2017,EQ,"6,131.90","6,222.35","6,113.80","6,137.15","6,206.00","6,196.95","6,167.82","6,359.00","3,651.00","366,504","2,260,529,605.20","54,250"
1548,18-Apr-2017,EQ,"6,120.00","6,234.35","6,120.00","6,115.55","6,126.00","6,137.15","6,185.69","6,359.00","3,651.00","453,391","2,804,536,312.25","43,700"
1549,17-Apr-2017,EQ,"6,070.60","6,137.50","6,021.00","6,077.95","6,122.00","6,115.55","6,100.27","6,359.00","3,651.00","342,286","2,088,037,690.25","45,316"
1550,13-Apr-2017,EQ,"6,155.00","6,175.00","6,066.90","6,154.50","6,070.60","6,077.95","6,112.54","6,359.00","3,423.00","386,820","2,364,452,097.95","50,276"
1551,12-Apr-2017,EQ,"6,263.90","6,263.90","6,126.70","6,247.80","6,149.40","6,154.50","6,170.16","6,359.00","3,423.00","415,372","2,562,913,020.55","55,591"
1552,11-Apr-2017,EQ,"6,274.80","6,305.00","6,230.00","6,268.85","6,241.25","6,247.80","6,268.99","6,359.00","3,423.00","373,105","2,338,990,588.60","45,238"
1553,10-Apr-2017,EQ,"6,282.00","6,307.80","6,245.05","6,259.35","6,265.00","6,268.85","6,276.64","6,359.00","3,423.00","318,486","1,999,023,416.25","35,669"
