,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2010,01-Jun-2015,EQ,"2,609.45","2,647.10","2,608.35","2,610.30","2,615.20","2,617.75","2,622.43","2,839.70","2,056.00","441,132","1,156,839,898.00","35,794"
2011,29-May-2015,EQ,"2,617.00","2,648.60","2,597.25","2,609.50","2,621.55","2,610.30","2,614.52","2,839.70","2,056.00","2,211,766","5,782,695,514.75","83,932"
2012,28-May-2015,EQ,"2,603.90","2,623.00","2,582.25","2,615.25","2,615.90","2,609.50","2,606.60","2,839.70","2,056.00","1,381,804","3,601,809,691.70","52,267"
2013,27-May-2015,EQ,"2,608.00","2,633.15","2,592.00","2,608.85","2,610.00","2,615.25","2,615.75","2,839.70","2,056.00","810,345","2,119,662,471.05","50,501"
2014,26-May-2015,EQ,"2,605.00","2,623.25","2,588.90","2,601.00","2,614.95","2,608.85","2,610.17","2,839.70","2,056.00","980,870","2,560,241,038.10","34,315"
2015,25-May-2015,EQ,"2,620.00","2,636.90","2,585.70","2,617.90","2,600.05","2,601.00","2,606.03","2,839.70","2,056.00","491,489","1,280,833,581.80","30,375"
2016,22-May-2015,EQ,"2,550.00","2,628.75","2,539.25","2,555.50","2,621.80","2,617.90","2,594.64","2,839.70","1,999.50","1,345,816","3,491,905,915.45","52,428"
2017,21-May-2015,EQ,"2,557.00","2,580.00","2,548.15","2,557.05","2,551.90","2,555.50","2,565.83","2,839.70","1,999.50","789,789","2,026,463,607.90","40,459"
2018,20-May-2015,EQ,"2,520.00","2,569.90","2,516.90","2,512.70","2,557.00","2,557.05","2,550.08","2,839.70","1,999.50","948,907","2,419,790,057.75","41,995"
2019,19-May-2015,EQ,"2,519.40","2,530.00","2,496.75","2,520.40","2,512.00","2,512.70","2,511.97","2,839.70","1,999.50","978,861","2,458,873,706.45","37,527"
2020,18-May-2015,EQ,"2,514.10","2,525.25","2,497.10","2,511.15","2,515.15","2,520.40","2,505.41","2,839.70","1,999.50","2,253,876","5,646,890,602.55","50,845"
2021,15-May-2015,EQ,"2,515.00","2,532.40","2,501.00","2,499.25","2,511.00","2,511.15","2,512.17","2,839.70","1,999.50","730,727","1,835,713,056.60","32,934"
2022,14-May-2015,EQ,"2,520.00","2,520.00","2,485.00","2,515.40","2,499.00","2,499.25","2,495.09","2,839.70","1,999.50","654,525","1,633,096,280.80","40,174"
2023,12-May-2015,EQ,"2,560.00","2,565.00","2,513.00","2,556.00","2,523.95","2,522.90","2,524.91","2,839.70","1,999.50","1,233,693","3,114,957,842.50","71,964"
2024,11-May-2015,EQ,"2,535.00","2,563.05","2,525.00","2,527.25","2,559.00","2,556.00","2,550.07","2,839.70","1,999.50","1,286,541","3,280,765,489.15","73,023"
2025,08-May-2015,EQ,"2,560.00","2,588.00","2,516.30","2,545.25","2,530.00","2,527.25","2,552.07","2,839.70","1,999.50","1,501,832","3,832,785,394.50","53,709"
2026,07-May-2015,EQ,"2,464.90","2,553.75","2,453.70","2,463.05","2,550.00","2,545.25","2,522.63","2,839.70","1,999.50","1,602,514","4,042,557,510.35","63,417"
2027,06-May-2015,EQ,"2,515.00","2,515.00","2,455.80","2,517.85","2,463.00","2,463.05","2,468.46","2,839.70","1,999.50","1,697,203","4,189,477,161.70","97,392"
2028,05-May-2015,EQ,"2,501.00","2,536.45","2,500.00","2,481.55","2,519.00","2,517.85","2,518.94","2,839.70","1,999.50","1,627,535","4,099,661,485.45","69,702"
2029,04-May-2015,EQ,"2,491.00","2,504.80","2,457.20","2,463.70","2,482.25","2,481.55","2,476.14","2,839.70","1,999.50","945,315","2,340,736,972.15","83,359"
2030,30-Apr-2015,EQ,"2,480.00","2,490.00","2,427.10","2,487.30","2,476.00","2,463.70","2,461.06","2,839.70","1,999.50","1,869,027","4,599,778,448.70","101,021"
2031,29-Apr-2015,EQ,"2,484.00","2,495.00","2,451.05","2,495.00","2,481.00","2,487.30","2,472.31","2,839.70","1,999.50","1,009,810","2,496,559,484.65","100,184"
2032,28-Apr-2015,EQ,"2,510.00","2,510.00","2,455.10","2,500.20","2,493.00","2,495.00","2,477.16","2,839.70","1,999.50","1,544,149","3,825,105,916.30","128,979"
2033,27-Apr-2015,EQ,"2,499.50","2,520.00","2,486.00","2,493.05","2,500.00","2,500.20","2,501.44","2,839.70","1,999.50","1,366,526","3,418,280,027.90","81,966"
2034,24-Apr-2015,EQ,"2,455.30","2,514.00","2,447.55","2,457.25","2,509.60","2,493.05","2,488.25","2,839.70","1,999.50","1,812,579","4,510,146,387.85","130,453"
2035,23-Apr-2015,EQ,"2,472.00","2,479.80","2,431.70","2,445.10","2,455.00","2,457.25","2,460.81","2,839.70","1,999.50","2,171,495","5,343,637,553.60","80,541"
2036,22-Apr-2015,EQ,"2,431.50","2,473.00","2,407.55","2,427.05","2,470.60","2,445.10","2,428.26","2,839.70","1,999.50","2,093,406","5,083,342,117.00","101,821"
2037,21-Apr-2015,EQ,"2,428.80","2,452.00","2,401.00","2,428.80","2,427.05","2,427.05","2,430.81","2,839.70","1,999.50","1,273,016","3,094,465,305.15","83,843"
2038,20-Apr-2015,EQ,"2,480.05","2,483.90","2,424.85","2,474.85","2,426.00","2,428.80","2,439.46","2,839.70","1,999.50","1,445,361","3,525,902,673.95","84,591"
2039,17-Apr-2015,EQ,"2,557.10","2,560.00","2,470.00","2,582.80","2,473.90","2,474.85","2,495.54","2,839.70","1,999.50","4,834,371","12,064,349,822.95","167,402"
2040,16-Apr-2015,EQ,"2,626.95","2,627.00","2,571.35","2,627.75","2,574.00","2,582.80","2,589.79","2,839.70","1,999.50","1,608,785","4,166,416,079.20","71,768"
2041,15-Apr-2015,EQ,"2,654.70","2,713.90","2,609.40","2,655.50","2,618.95","2,627.75","2,646.26","2,839.70","1,999.50","1,456,967","3,855,513,024.70","74,856"
2042,13-Apr-2015,EQ,"2,664.00","2,665.00","2,628.00","2,653.75","2,653.85","2,655.50","2,650.09","2,839.70","1,999.50","654,321","1,734,011,442.10","54,293"
2043,10-Apr-2015,EQ,"2,648.50","2,670.80","2,628.00","2,664.55","2,651.10","2,653.75","2,648.39","2,839.70","1,999.50","907,772","2,404,135,142.80","63,471"
2044,09-Apr-2015,EQ,"2,659.00","2,687.45","2,635.15","2,641.40","2,662.60","2,664.55","2,658.35","2,839.70","1,999.50","1,272,225","3,382,017,714.75","62,583"
2045,08-Apr-2015,EQ,"2,594.00","2,656.50","2,590.85","2,585.00","2,646.00","2,641.40","2,632.00","2,839.70","1,999.50","826,067","2,174,208,279.40","61,358"
2046,07-Apr-2015,EQ,"2,562.45","2,599.00","2,544.00","2,547.30","2,588.95","2,585.00","2,571.50","2,839.70","1,999.50","943,461","2,426,111,369.05","77,106"
2047,06-Apr-2015,EQ,"2,558.00","2,562.90","2,500.10","2,542.65","2,548.30","2,547.30","2,531.53","2,839.70","1,999.50","784,271","1,985,404,796.80","45,408"
2048,01-Apr-2015,EQ,"2,558.00","2,563.60","2,522.25","2,553.95","2,544.05","2,542.65","2,538.81","2,839.70","1,999.50","1,037,879","2,634,981,317.45","54,078"
2049,31-Mar-2015,EQ,"2,569.45","2,569.45","2,521.00","2,564.15","2,560.00","2,553.95","2,548.15","2,839.70","1,999.50","1,213,514","3,092,215,331.60","88,908"
2050,30-Mar-2015,EQ,"2,525.00","2,569.90","2,520.00","2,514.80","2,554.20","2,564.15","2,546.18","2,839.70","1,999.50","669,503","1,704,674,647.90","64,141"
2051,27-Mar-2015,EQ,"2,531.00","2,571.90","2,504.10","2,513.10","2,519.90","2,514.80","2,536.73","2,839.70","1,999.50","1,375,888","3,490,257,167.90","76,990"
2052,26-Mar-2015,EQ,"2,553.30","2,586.70","2,501.00","2,573.75","2,515.00","2,513.10","2,535.65","2,839.70","1,999.50","1,545,821","3,919,665,456.65","82,115"
2053,25-Mar-2015,EQ,"2,591.40","2,614.00","2,545.20","2,591.30","2,569.85","2,573.75","2,575.29","2,839.70","1,999.50","1,112,429","2,864,826,904.40","75,792"
2054,24-Mar-2015,EQ,"2,630.00","2,637.00","2,582.10","2,617.15","2,600.00","2,591.30","2,617.59","2,839.70","1,999.50","1,197,439","3,134,409,333.10","58,016"
2055,23-Mar-2015,EQ,"2,616.00","2,631.00","2,606.00","2,610.95","2,616.00","2,617.15","2,616.73","2,839.70","1,999.50","783,304","2,049,695,322.00","59,518"
2056,20-Mar-2015,EQ,"2,596.00","2,618.00","2,578.85","2,596.25","2,610.85","2,610.95","2,608.50","2,839.70","1,999.50","981,954","2,561,422,702.35","74,415"
2057,19-Mar-2015,EQ,"2,576.00","2,605.85","2,568.10","2,559.35","2,602.00","2,596.25","2,596.45","2,839.70","1,999.50","1,224,482","3,179,303,472.45","71,701"
2058,18-Mar-2015,EQ,"2,590.95","2,599.45","2,551.70","2,583.70","2,556.00","2,559.35","2,561.86","2,839.70","1,999.50","627,585","1,607,785,038.90","38,991"
2059,17-Mar-2015,EQ,"2,582.50","2,606.70","2,557.75","2,562.30","2,583.65","2,583.70","2,582.66","2,839.70","1,999.50","633,659","1,636,526,939.25","56,639"
2060,16-Mar-2015,EQ,"2,585.20","2,610.00","2,552.00","2,582.35","2,560.60","2,562.30","2,579.88","2,839.70","1,999.50","778,148","2,007,532,252.95","44,209"
2061,13-Mar-2015,EQ,"2,638.00","2,639.95","2,575.00","2,619.05","2,585.00","2,582.35","2,594.75","2,839.70","1,999.50","793,419","2,058,721,256.80","67,541"
2062,12-Mar-2015,EQ,"2,623.90","2,624.90","2,590.10","2,606.55","2,618.20","2,619.05","2,606.76","2,839.70","1,999.50","913,818","2,382,100,177.60","62,767"
2063,11-Mar-2015,EQ,"2,642.00","2,659.95","2,597.80","2,642.70","2,605.15","2,606.55","2,622.90","2,839.70","1,999.50","1,120,100","2,937,908,675.55","52,147"
2064,10-Mar-2015,EQ,"2,648.90","2,678.25","2,595.25","2,646.80","2,638.85","2,642.70","2,632.78","2,839.70","1,999.50","1,518,526","3,997,941,404.60","89,030"
2065,09-Mar-2015,EQ,"2,640.00","2,679.80","2,610.00","2,696.45","2,649.00","2,646.80","2,647.72","2,839.70","1,999.50","1,441,587","3,816,922,360.75","64,488"
2066,05-Mar-2015,EQ,"2,750.00","2,770.70","2,681.05","2,746.00","2,690.10","2,696.45","2,713.59","2,839.70","1,999.50","1,086,757","2,949,013,378.05","45,126"
2067,04-Mar-2015,EQ,"2,788.00","2,812.10","2,715.65","2,776.00","2,740.00","2,746.00","2,763.04","2,839.70","1,999.50","1,931,497","5,336,806,165.40","71,983"
2068,03-Mar-2015,EQ,"2,682.00","2,790.00","2,676.15","2,669.40","2,785.10","2,776.00","2,748.34","2,839.70","1,999.50","1,712,154","4,705,576,546.90","74,770"
2069,02-Mar-2015,EQ,"2,679.70","2,708.95","2,652.55","2,675.25","2,673.95","2,669.40","2,664.97","2,839.70","1,999.50","1,088,019","2,899,536,306.85","64,343"
2070,28-Feb-2015,EQ,"2,677.00","2,687.10","2,643.00","2,662.35","2,679.55","2,675.25","2,668.12","2,839.70","1,999.50","589,498","1,572,848,976.85","30,189"
2071,27-Feb-2015,EQ,"2,659.45","2,675.75","2,616.30","2,656.45","2,668.00","2,662.35","2,647.84","2,839.70","1,999.50","1,438,688","3,809,421,137.30","74,413"
2072,26-Feb-2015,EQ,"2,679.00","2,692.75","2,625.35","2,672.20","2,649.50","2,656.45","2,655.31","2,839.70","1,999.50","995,997","2,644,680,139.00","56,829"
2073,25-Feb-2015,EQ,"2,710.00","2,722.00","2,667.85","2,704.75","2,669.70","2,672.20","2,694.16","2,839.70","1,999.50","883,997","2,381,629,633.95","43,048"
2074,24-Feb-2015,EQ,"2,694.00","2,730.00","2,679.00","2,696.65","2,699.35","2,704.75","2,709.36","2,839.70","1,999.50","1,099,961","2,980,186,374.15","46,480"
2075,23-Feb-2015,EQ,"2,671.00","2,722.00","2,671.00","2,675.55","2,700.00","2,696.65","2,701.93","2,839.70","1,999.50","807,446","2,181,659,977.30","47,641"
2076,20-Feb-2015,EQ,"2,698.80","2,698.80","2,642.25","2,681.05","2,664.65","2,675.55","2,672.56","2,839.70","1,999.50","900,794","2,407,423,105.40","43,830"
2077,19-Feb-2015,EQ,"2,636.00","2,687.30","2,635.00","2,635.65","2,674.55","2,681.05","2,660.47","2,839.70","1,999.50","1,309,001","3,482,564,216.15","80,730"
2078,18-Feb-2015,EQ,"2,585.05","2,643.00","2,565.25","2,584.80","2,640.00","2,635.65","2,605.04","2,839.70","1,999.50","1,330,007","3,464,715,998.00","70,475"
2079,16-Feb-2015,EQ,"2,560.00","2,595.00","2,555.00","2,538.75","2,581.70","2,584.80","2,576.98","2,839.70","1,999.50","1,182,196","3,046,491,822.15","82,111"
2080,13-Feb-2015,EQ,"2,470.00","2,547.75","2,460.25","2,462.15","2,540.00","2,538.75","2,508.49","2,839.70","1,999.50","2,079,163","5,215,563,169.75","132,132"
2081,12-Feb-2015,EQ,"2,479.80","2,479.80","2,447.00","2,459.90","2,469.00","2,462.15","2,462.56","2,839.70","1,999.50","1,553,990","3,826,786,521.05","113,845"
2082,11-Feb-2015,EQ,"2,455.05","2,487.25","2,447.25","2,441.15","2,460.00","2,459.90","2,468.94","2,839.70","1,999.50","1,468,761","3,626,283,022.70","115,345"
2083,10-Feb-2015,EQ,"2,510.00","2,526.25","2,433.00","2,512.90","2,445.50","2,441.15","2,473.88","2,839.70","1,999.50","1,899,527","4,699,201,090.95","114,773"
2084,09-Feb-2015,EQ,"2,561.50","2,569.10","2,500.00","2,575.75","2,512.00","2,512.90","2,531.83","2,839.70","1,999.50","1,038,216","2,628,585,064.50","72,967"
2085,06-Feb-2015,EQ,"2,553.00","2,594.80","2,550.85","2,552.40","2,576.10","2,575.75","2,578.40","2,839.70","1,999.50","1,068,208","2,754,264,728.50","82,449"
2086,05-Feb-2015,EQ,"2,520.00","2,591.70","2,519.00","2,514.30","2,553.00","2,552.40","2,558.13","2,839.70","1,999.50","2,265,084","5,794,386,346.15","77,935"
2087,04-Feb-2015,EQ,"2,568.00","2,571.70","2,502.10","2,558.25","2,514.95","2,514.30","2,523.08","2,839.70","1,999.50","1,122,709","2,832,686,626.95","60,615"
2088,03-Feb-2015,EQ,"2,511.65","2,565.00","2,507.10","2,514.20","2,552.25","2,558.25","2,536.23","2,839.70","1,999.50","1,172,527","2,973,793,376.90","75,106"
2089,02-Feb-2015,EQ,"2,482.00","2,521.45","2,462.05","2,482.05","2,516.00","2,514.20","2,500.60","2,839.70","1,999.50","1,590,901","3,978,210,627.50","89,485"
2090,30-Jan-2015,EQ,"2,560.70","2,575.00","2,470.00","2,544.65","2,484.00","2,482.05","2,494.94","2,839.70","1,999.50","2,908,701","7,257,025,448.90","119,200"
2091,29-Jan-2015,EQ,"2,538.00","2,568.70","2,512.90","2,539.60","2,560.70","2,544.65","2,531.88","2,839.70","1,999.50","1,867,196","4,727,519,891.70","67,497"
2092,28-Jan-2015,EQ,"2,503.00","2,544.90","2,502.90","2,502.05","2,533.40","2,539.60","2,529.32","2,839.70","1,999.50","1,560,990","3,948,240,029.20","101,994"
2093,27-Jan-2015,EQ,"2,512.35","2,515.00","2,489.55","2,503.60","2,504.20","2,502.05","2,502.26","2,839.70","1,999.50","1,369,368","3,426,510,287.60","71,406"
2094,23-Jan-2015,EQ,"2,514.00","2,532.05","2,496.10","2,513.55","2,504.10","2,503.60","2,507.34","2,839.70","1,999.50","1,575,190","3,949,529,682.50","94,619"
2095,22-Jan-2015,EQ,"2,516.50","2,521.25","2,495.50","2,513.80","2,511.00","2,513.55","2,509.31","2,839.70","1,999.50","1,056,607","2,651,354,602.65","74,837"
2096,21-Jan-2015,EQ,"2,522.00","2,522.00","2,488.25","2,500.45","2,518.00","2,513.80","2,507.75","2,839.70","1,999.50","1,155,240","2,897,054,575.55","75,976"
2097,20-Jan-2015,EQ,"2,520.00","2,530.00","2,483.25","2,511.00","2,498.00","2,500.45","2,498.94","2,839.70","1,999.50","1,029,283","2,572,121,220.80","58,066"
2098,19-Jan-2015,EQ,"2,536.00","2,551.00","2,503.00","2,532.15","2,509.00","2,511.00","2,516.06","2,839.70","1,999.50","567,537","1,427,954,312.25","38,860"
2099,16-Jan-2015,EQ,"2,543.70","2,545.00","2,484.30","2,539.10","2,526.00","2,532.15","2,511.39","2,839.70","1,999.50","2,646,915","6,647,444,421.00","127,847"
2100,15-Jan-2015,EQ,"2,533.00","2,581.75","2,523.25","2,521.95","2,542.05","2,539.10","2,550.97","2,839.70","1,999.50","2,504,960","6,390,076,185.10","96,363"
2101,14-Jan-2015,EQ,"2,516.00","2,531.80","2,500.50","2,497.90","2,525.05","2,521.95","2,517.54","2,839.70","1,999.50","893,548","2,249,546,195.85","69,237"
2102,13-Jan-2015,EQ,"2,520.00","2,530.40","2,480.10","2,509.70","2,498.00","2,497.90","2,509.40","2,839.70","1,999.50","734,216","1,842,440,372.80","49,993"
2103,12-Jan-2015,EQ,"2,517.00","2,528.00","2,480.25","2,512.30","2,527.95","2,509.70","2,497.82","2,839.70","1,999.50","798,003","1,993,265,997.00","58,810"
2104,09-Jan-2015,EQ,"2,455.00","2,519.90","2,450.00","2,443.80","2,510.00","2,512.30","2,490.01","2,839.70","1,999.50","1,598,821","3,981,082,206.10","81,743"
2105,08-Jan-2015,EQ,"2,442.40","2,449.00","2,420.55","2,417.70","2,446.00","2,443.80","2,434.81","2,839.70","1,999.50","782,704","1,905,739,344.95","47,699"
2106,07-Jan-2015,EQ,"2,470.00","2,479.15","2,407.45","2,446.60","2,426.90","2,417.70","2,433.96","2,839.70","1,999.50","1,318,166","3,208,362,462.05","101,741"
2107,06-Jan-2015,EQ,"2,529.10","2,529.10","2,440.00","2,540.25","2,450.05","2,446.60","2,466.90","2,839.70","1,999.50","1,211,892","2,989,615,356.45","84,503"
2108,05-Jan-2015,EQ,"2,581.00","2,599.90","2,524.65","2,579.45","2,538.10","2,540.25","2,563.94","2,839.70","1,999.50","877,121","2,248,885,540.95","43,234"
2109,02-Jan-2015,EQ,"2,551.00","2,590.95","2,550.60","2,545.55","2,588.40","2,579.45","2,568.19","2,839.70","1,999.50","462,870","1,188,740,109.50","27,585"
2110,01-Jan-2015,EQ,"2,567.00","2,567.00","2,541.00","2,558.25","2,550.00","2,545.55","2,548.51","2,839.70","1,999.50","183,415","467,434,456.15","8,002"
2111,31-Dec-2014,EQ,"2,532.70","2,566.40","2,525.00","2,530.05","2,564.00","2,558.25","2,545.03","2,839.70","1,999.50","786,896","2,002,676,444.50","38,762"
2112,30-Dec-2014,EQ,"2,525.00","2,542.45","2,516.00","2,522.90","2,530.00","2,530.05","2,530.17","2,839.70","1,999.50","350,671","887,256,474.90","29,747"
2113,29-Dec-2014,EQ,"2,508.00","2,536.95","2,507.00","2,505.00","2,521.40","2,522.90","2,522.46","2,839.70","1,999.50","389,460","982,395,756.30","27,095"
2114,26-Dec-2014,EQ,"2,486.00","2,510.00","2,465.00","2,479.90","2,509.35","2,505.00","2,488.46","2,839.70","1,999.50","313,103","779,143,085.60","18,772"
2115,24-Dec-2014,EQ,"2,515.00","2,520.85","2,465.65","2,516.70","2,485.00","2,479.90","2,485.30","2,839.70","1,999.50","1,644,486","4,087,035,867.70","49,855"
2116,23-Dec-2014,EQ,"2,500.00","2,536.65","2,494.60","2,513.40","2,517.00","2,516.70","2,514.24","2,839.70","1,999.50","633,238","1,592,111,161.90","34,288"
2117,22-Dec-2014,EQ,"2,526.00","2,529.00","2,474.40","2,510.55","2,513.65","2,513.40","2,495.66","2,839.70","1,999.50","821,977","2,051,377,849.95","75,446"
2118,19-Dec-2014,EQ,"2,471.30","2,523.75","2,468.00","2,460.70","2,521.95","2,510.55","2,503.39","2,839.70","1,999.50","951,565","2,382,141,486.70","57,351"
2119,18-Dec-2014,EQ,"2,455.10","2,468.50","2,434.80","2,444.10","2,454.00","2,460.70","2,453.57","2,839.70","1,999.50","740,722","1,817,416,898.50","45,590"
2120,17-Dec-2014,EQ,"2,453.40","2,470.00","2,405.25","2,443.05","2,449.00","2,444.10","2,445.41","2,839.70","1,999.50","1,143,538","2,796,418,557.50","70,509"
2121,16-Dec-2014,EQ,"2,350.00","2,459.25","2,345.00","2,358.65","2,449.00","2,443.05","2,426.81","2,839.70","1,999.50","1,669,570","4,051,731,094.40","134,989"
2122,15-Dec-2014,EQ,"2,384.90","2,385.00","2,352.25","2,450.70","2,365.00","2,358.65","2,370.64","2,839.70","1,999.50","1,743,894","4,134,147,758.45","103,344"
2123,12-Dec-2014,EQ,"2,500.00","2,520.00","2,422.65","2,492.15","2,455.00","2,450.70","2,459.33","2,839.70","1,995.00","1,190,393","2,927,564,128.65","83,243"
2124,11-Dec-2014,EQ,"2,500.60","2,522.90","2,487.00","2,507.90","2,496.65","2,492.15","2,505.66","2,839.70","1,995.00","969,411","2,429,018,330.00","49,348"
2125,10-Dec-2014,EQ,"2,515.00","2,531.90","2,496.20","2,514.85","2,506.70","2,507.90","2,512.45","2,839.70","1,995.00","1,043,985","2,622,959,839.65","100,215"
2126,09-Dec-2014,EQ,"2,516.00","2,559.00","2,509.10","2,512.80","2,511.65","2,514.85","2,532.85","2,839.70","1,995.00","1,243,970","3,150,789,700.20","109,440"
2127,08-Dec-2014,EQ,"2,595.00","2,595.00","2,501.65","2,578.95","2,515.70","2,512.80","2,522.01","2,839.70","1,995.00","1,616,287","4,076,299,040.20","83,979"
2128,05-Dec-2014,EQ,"2,640.90","2,649.80","2,572.15","2,637.95","2,575.00","2,578.95","2,589.62","2,839.70","1,983.05","1,179,838","3,055,331,983.55","76,304"
2129,04-Dec-2014,EQ,"2,664.00","2,667.00","2,629.90","2,635.35","2,642.00","2,637.95","2,643.38","2,839.70","1,983.05","642,654","1,698,779,851.80","47,929"
2130,03-Dec-2014,EQ,"2,671.90","2,673.40","2,618.50","2,657.30","2,635.15","2,635.35","2,635.32","2,839.70","1,983.05","1,547,335","4,077,728,600.75","60,721"
2131,02-Dec-2014,EQ,"2,693.00","2,710.95","2,649.35","2,692.95","2,651.40","2,657.30","2,682.07","2,839.70","1,983.05","718,286","1,926,496,920.35","27,819"
2132,01-Dec-2014,EQ,"2,650.50","2,700.00","2,645.25","2,643.00","2,691.90","2,692.95","2,684.75","2,839.70","1,983.05","948,177","2,545,619,657.80","50,222"
2133,28-Nov-2014,EQ,"2,658.35","2,691.90","2,635.35","2,653.30","2,642.60","2,643.00","2,653.27","2,839.70","1,970.00","994,884","2,639,698,856.55","48,620"
2134,27-Nov-2014,EQ,"2,627.30","2,668.00","2,625.30","2,627.30","2,658.00","2,653.30","2,642.06","2,839.70","1,970.00","866,209","2,288,571,907.10","49,902"
2135,26-Nov-2014,EQ,"2,630.05","2,656.35","2,615.00","2,636.00","2,625.15","2,627.30","2,629.81","2,839.70","1,970.00","792,400","2,083,865,198.15","64,737"
2136,25-Nov-2014,EQ,"2,660.00","2,679.40","2,616.00","2,657.70","2,647.20","2,636.00","2,638.19","2,839.70","1,970.00","1,185,842","3,128,481,896.25","108,334"
2137,24-Nov-2014,EQ,"2,622.00","2,665.00","2,622.00","2,622.15","2,662.00","2,657.70","2,646.17","2,839.70","1,970.00","971,383","2,570,442,964.85","74,150"
2138,21-Nov-2014,EQ,"2,608.00","2,640.00","2,586.65","2,605.45","2,615.05","2,622.15","2,614.63","2,839.70","1,970.00","1,000,797","2,616,711,671.25","79,151"
2139,20-Nov-2014,EQ,"2,588.00","2,610.25","2,560.55","2,573.75","2,608.50","2,605.45","2,589.44","2,839.70","1,970.00","897,693","2,324,523,396.30","49,550"
