,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2180,15-Sep-2014,EQ,"6,375.00","6,497.00","6,274.05","6,384.60","6,280.20","6,318.95","6,377.16","6,620.00","4,525.00","16,736","106,728,212.65","7,108"
2181,12-Sep-2014,EQ,"6,600.00","6,600.00","6,355.00","6,552.70","6,375.00","6,384.60","6,462.68","6,620.00","4,525.00","16,750","108,249,903.70","5,262"
2182,11-Sep-2014,EQ,"6,425.00","6,620.00","6,415.55","6,380.85","6,525.00","6,552.70","6,524.56","6,620.00","4,525.00","27,302","178,133,663.40","4,504"
2183,10-Sep-2014,EQ,"6,410.00","6,439.00","6,344.80","6,410.00","6,355.00","6,380.85","6,386.79","6,475.00","4,525.00","18,194","116,201,209.10","2,072"
2184,09-Sep-2014,EQ,"6,376.10","6,475.00","6,361.00","6,399.85","6,460.00","6,410.00","6,409.47","6,475.00","4,525.00","36,652","234,919,967.45","3,365"
2185,08-Sep-2014,EQ,"6,230.00","6,470.00","6,229.90","6,187.65","6,455.00","6,399.85","6,340.70","6,470.00","4,525.00","27,817","176,379,194.95","4,442"
2186,05-Sep-2014,EQ,"6,339.80","6,339.80","6,155.00","6,252.95","6,183.00","6,187.65","6,221.68","6,339.80","4,525.00","18,372","114,304,717.75","4,967"
2187,04-Sep-2014,EQ,"6,148.50","6,299.00","6,148.00","6,149.55","6,260.00","6,252.95","6,224.85","6,299.00","4,525.00","19,894","123,837,117.75","3,578"
2188,03-Sep-2014,EQ,"6,005.10","6,200.00","6,005.10","6,094.05","6,148.00","6,149.55","6,151.55","6,200.00","4,525.00","27,879","171,499,173.40","4,939"
2189,02-Sep-2014,EQ,"6,050.00","6,110.00","6,048.95","6,062.00","6,070.00","6,094.05","6,089.30","6,155.00","4,525.00","11,653","70,958,570.40","2,543"
2190,01-Sep-2014,EQ,"6,050.00","6,143.00","6,025.00","6,028.55","6,030.00","6,062.00","6,087.85","6,155.00","4,525.00","13,538","82,417,314.40","2,921"
2191,28-Aug-2014,EQ,"5,855.00","6,155.00","5,852.00","5,898.95","6,076.00","6,028.55","5,959.60","6,155.00","4,525.00","72,818","433,966,078.80","8,551"
2192,27-Aug-2014,EQ,"5,897.85","5,923.95","5,822.45","5,868.20","5,890.00","5,898.95","5,880.79","5,923.95","4,525.00","18,251","107,330,233.80","4,131"
2193,26-Aug-2014,EQ,"5,850.00","5,890.00","5,802.00","5,811.70","5,860.00","5,868.20","5,851.18","5,890.00","4,525.00","12,018","70,319,513.35","2,200"
2194,25-Aug-2014,EQ,"5,840.00","5,850.00","5,786.50","5,809.25","5,810.00","5,811.70","5,823.76","5,850.00","4,525.00","13,921","81,072,524.45","2,746"
2195,22-Aug-2014,EQ,"5,840.00","5,840.00","5,783.10","5,834.05","5,825.00","5,809.25","5,816.90","5,849.90","4,525.00","29,979","174,384,874.10","4,133"
2196,21-Aug-2014,EQ,"5,799.00","5,849.90","5,750.00","5,795.80","5,820.00","5,834.05","5,816.87","5,849.90","4,525.00","17,630","102,551,345.50","3,511"
2197,20-Aug-2014,EQ,"5,706.80","5,819.90","5,706.00","5,764.45","5,799.00","5,795.80","5,764.73","5,844.00","4,525.00","14,463","83,375,291.30","2,685"
2198,19-Aug-2014,EQ,"5,608.00","5,833.50","5,608.00","5,655.15","5,768.95","5,764.45","5,766.75","5,844.00","4,525.00","33,673","194,183,699.60","5,992"
2199,18-Aug-2014,EQ,"5,560.00","5,740.05","5,546.15","5,572.30","5,675.00","5,655.15","5,653.05","5,844.00","4,525.00","27,489","155,396,809.85","7,476"
2200,14-Aug-2014,EQ,"5,595.00","5,636.00","5,430.00","5,561.05","5,475.00","5,572.30","5,532.81","5,844.00","4,525.00","27,201","150,498,023.00","4,713"
2201,13-Aug-2014,EQ,"5,301.60","5,643.00","5,301.60","5,334.10","5,608.00","5,561.05","5,496.29","5,844.00","4,525.00","69,367","381,261,420.05","9,224"
2202,12-Aug-2014,EQ,"5,339.50","5,425.00","5,300.10","5,383.15","5,305.00","5,334.10","5,345.20","5,844.00","4,525.00","13,809","73,811,816.10","3,067"
2203,11-Aug-2014,EQ,"5,399.90","5,410.00","5,280.05","5,363.35","5,410.00","5,383.15","5,337.45","5,844.00","4,525.00","18,665","99,623,542.40","3,905"
2204,08-Aug-2014,EQ,"5,406.00","5,406.00","5,290.00","5,405.00","5,379.00","5,363.35","5,338.41","5,844.00","4,525.00","25,949","138,526,500.95","3,749"
2205,07-Aug-2014,EQ,"5,315.00","5,435.50","5,300.05","5,299.65","5,416.00","5,405.00","5,372.86","5,844.00","4,525.00","78,269","420,528,213.60","9,059"
2206,06-Aug-2014,EQ,"5,199.00","5,339.95","5,162.00","5,209.50","5,300.00","5,299.65","5,269.43","5,844.00","4,525.00","40,783","214,903,135.10","5,909"
2207,05-Aug-2014,EQ,"5,195.00","5,220.00","5,185.00","5,208.65","5,200.00","5,209.50","5,208.79","5,844.00","4,525.00","14,806","77,121,393.40","4,231"
2208,04-Aug-2014,EQ,"5,222.85","5,230.00","5,184.40","5,203.10","5,214.95","5,208.65","5,208.58","5,844.00","4,525.00","19,523","101,687,083.40","5,252"
2209,01-Aug-2014,EQ,"5,143.00","5,229.00","5,110.00","5,128.35","5,220.00","5,203.10","5,192.40","5,844.00","4,525.00","23,997","124,602,073.70","3,080"
2210,31-Jul-2014,EQ,"5,174.00","5,198.15","5,100.55","5,181.85","5,101.00","5,128.35","5,136.54","5,844.00","4,525.00","23,936","122,948,133.50","5,361"
2211,30-Jul-2014,EQ,"5,126.00","5,230.00","5,078.00","5,186.60","5,180.00","5,181.85","5,130.72","5,844.00","4,525.00","27,420","140,684,401.15","4,704"
2212,28-Jul-2014,EQ,"5,174.85","5,224.00","5,151.25","5,166.00","5,191.00","5,186.60","5,184.94","5,844.00","4,525.00","9,713","50,361,321.75","1,635"
2213,25-Jul-2014,EQ,"5,190.00","5,248.40","5,139.25","5,149.10","5,174.85","5,166.00","5,175.55","5,844.00","4,525.00","29,168","150,960,551.85","6,738"
2214,24-Jul-2014,EQ,"5,175.80","5,203.10","5,101.10","5,171.80","5,101.10","5,149.10","5,165.49","5,844.00","4,525.00","6,883","35,554,079.60","1,727"
2215,23-Jul-2014,EQ,"5,202.00","5,220.00","5,131.00","5,203.00","5,150.00","5,171.80","5,164.96","5,844.00","4,525.00","7,252","37,456,323.80","1,724"
2216,22-Jul-2014,EQ,"5,013.00","5,220.00","5,013.00","5,038.55","5,190.00","5,203.00","5,175.97","5,844.00","4,525.00","49,535","256,391,861.80","7,225"
2217,21-Jul-2014,EQ,"4,972.10","5,055.00","4,972.10","5,012.80","5,023.05","5,038.55","5,019.59","5,844.00","4,525.00","16,101","80,820,366.55","2,595"
2218,18-Jul-2014,EQ,"4,975.15","5,020.00","4,955.00","4,994.80","5,009.95","5,012.80","4,995.52","5,844.00","4,525.00","9,756","48,736,315.20","2,300"
2219,17-Jul-2014,EQ,"4,958.00","5,010.00","4,951.00","4,970.55","4,975.15","4,994.80","4,987.48","5,844.00","4,525.00","9,658","48,169,088.50","2,556"
2220,16-Jul-2014,EQ,"4,946.35","5,010.00","4,940.00","4,946.50","4,947.50","4,970.55","4,954.59","5,844.00","4,525.00","59,947","297,013,088.95","1,566"
2221,15-Jul-2014,EQ,"4,959.00","4,967.95","4,916.00","4,957.70","4,940.05","4,946.50","4,943.23","5,844.00","4,525.00","6,102","30,163,619.45",843
2222,14-Jul-2014,EQ,"4,960.00","4,980.10","4,925.00","4,992.00","4,955.00","4,957.70","4,948.48","5,844.00","4,525.00","8,282","40,983,302.90","1,274"
2223,11-Jul-2014,EQ,"4,955.00","5,019.95","4,933.00","4,954.35","4,975.00","4,992.00","4,997.06","5,844.00","4,525.00","98,763","493,524,961.65","3,206"
2224,10-Jul-2014,EQ,"5,050.00","5,057.00","4,831.20","5,007.00","4,930.00","4,954.35","4,975.00","5,844.00","4,525.00","21,222","105,579,353.95","4,690"
2225,09-Jul-2014,EQ,"5,020.00","5,020.00","4,971.00","4,983.20","5,005.00","5,007.00","5,002.70","5,844.00","4,525.00","16,062","80,353,403.30","3,344"
2226,08-Jul-2014,EQ,"5,032.00","5,048.70","4,954.00","5,022.90","4,970.00","4,983.20","5,014.28","5,844.00","4,525.00","19,325","96,900,935.00","5,465"
2227,07-Jul-2014,EQ,"4,999.00","5,089.90","4,952.65","4,973.95","4,981.05","5,022.90","5,012.63","5,844.00","4,525.00","43,292","217,006,634.15","6,551"
2228,04-Jul-2014,EQ,"5,012.00","5,050.00","4,962.40","4,997.95","4,964.00","4,973.95","5,008.58","5,844.00","4,525.00","22,828","114,335,760.40","3,982"
2229,03-Jul-2014,EQ,"4,980.00","5,010.00","4,934.00","4,989.40","4,975.50","4,997.95","4,998.10","5,844.00","4,525.00","12,909","64,520,529.85","2,876"
2230,02-Jul-2014,EQ,"4,935.05","5,000.00","4,933.85","4,933.85","4,964.50","4,989.40","4,961.26","5,844.00","4,525.00","14,754","73,198,396.75","2,280"
2231,01-Jul-2014,EQ,"4,931.00","4,964.70","4,920.00","4,929.75","4,930.00","4,933.85","4,934.77","5,844.00","4,525.00","15,826","78,097,647.25","2,163"
2232,30-Jun-2014,EQ,"4,930.00","4,949.90","4,911.00","4,936.70","4,932.00","4,929.75","4,929.08","5,844.00","4,525.00","23,768","117,154,268.50","6,339"
2233,27-Jun-2014,EQ,"4,950.10","4,959.95","4,901.00","4,989.15","4,933.00","4,936.70","4,929.37","5,844.00","4,525.00","11,729","57,816,591.70","3,342"
2234,26-Jun-2014,EQ,"4,915.10","4,999.00","4,915.10","4,950.80","4,974.00","4,989.15","4,972.57","5,844.00","4,525.00","11,291","56,145,249.35","2,211"
2235,25-Jun-2014,EQ,"4,912.00","4,964.80","4,912.00","4,928.80","4,950.00","4,950.80","4,942.01","5,844.00","4,525.00","7,776","38,429,083.50","2,063"
2236,24-Jun-2014,EQ,"4,940.00","4,953.40","4,910.00","4,946.10","4,930.00","4,928.80","4,928.31","5,844.00","4,525.00","10,206","50,298,319.40","2,831"
2237,23-Jun-2014,EQ,"4,960.00","4,960.00","4,906.15","4,938.15","4,920.05","4,946.10","4,934.36","5,844.00","4,525.00","12,480","61,580,777.00","4,403"
2238,20-Jun-2014,EQ,"4,912.00","4,990.00","4,866.00","4,939.50","4,975.00","4,938.15","4,927.17","5,844.00","4,525.00","23,176","114,192,153.50","5,435"
2239,19-Jun-2014,EQ,"4,915.00","4,983.95","4,915.00","4,956.70","4,930.00","4,939.50","4,951.16","5,844.00","4,525.00","11,429","56,586,777.45","4,693"
2240,18-Jun-2014,EQ,"4,980.10","5,039.00","4,911.00","5,004.20","4,948.00","4,956.70","4,991.04","5,844.00","4,525.00","17,682","88,251,502.75","3,643"
2241,17-Jun-2014,EQ,"4,975.00","5,012.50","4,963.90","5,006.00","5,009.00","5,004.20","4,983.18","5,844.00","4,525.00","37,810","188,413,916.90","2,445"
2242,16-Jun-2014,EQ,"4,938.00","5,023.15","4,903.20","4,971.95","5,008.00","5,006.00","4,974.21","5,844.00","4,525.00","17,050","84,810,314.15","4,093"
2243,13-Jun-2014,EQ,"4,967.00","5,005.10","4,930.00","4,997.95","4,948.95","4,971.95","4,949.53","5,844.00","4,525.00","50,838","251,624,083.80","4,215"
2244,12-Jun-2014,EQ,"4,975.00","5,019.00","4,955.05","5,015.55","4,982.00","4,997.95","4,993.15","5,844.00","4,525.00","36,664","183,068,984.20","5,635"
2245,11-Jun-2014,EQ,"4,965.00","5,025.00","4,916.35","4,965.20","5,000.00","5,015.55","4,997.67","5,844.00","4,525.00","31,797","158,911,012.65","6,932"
2246,10-Jun-2014,EQ,"4,885.00","4,990.00","4,865.00","4,892.55","4,965.00","4,965.20","4,930.32","5,844.00","4,525.00","27,688","136,510,621.00","4,923"
2247,09-Jun-2014,EQ,"4,912.00","4,930.00","4,879.00","4,921.00","4,893.30","4,892.55","4,907.35","5,844.00","4,525.00","29,708","145,787,481.80","2,250"
2248,06-Jun-2014,EQ,"4,858.00","4,945.00","4,825.05","4,852.15","4,908.00","4,921.00","4,908.92","5,844.00","4,525.00","29,092","142,810,269.75","5,637"
2249,05-Jun-2014,EQ,"4,763.05","4,892.35","4,763.05","4,769.60","4,850.00","4,852.15","4,836.69","5,844.00","4,525.00","86,225","417,043,357.00","4,104"
2250,04-Jun-2014,EQ,"4,800.00","4,839.55","4,761.00","4,809.75","4,772.00","4,769.60","4,795.44","5,844.00","4,525.00","14,767","70,814,293.75","3,232"
2251,03-Jun-2014,EQ,"4,780.00","4,878.00","4,780.00","4,799.65","4,810.00","4,809.75","4,825.82","5,844.00","4,525.00","11,655","56,244,963.70","2,225"
2252,02-Jun-2014,EQ,"4,951.15","4,951.15","4,788.15","4,961.00","4,799.95","4,799.65","4,836.26","5,844.00","4,525.00","18,940","91,598,730.50","3,389"
2253,30-May-2014,EQ,"4,752.00","5,080.00","4,738.00","4,784.05","4,899.00","4,961.00","4,929.23","5,844.00","4,525.00","121,025","596,560,189.75","13,643"
2254,29-May-2014,EQ,"4,750.10","4,799.00","4,731.05","4,767.75","4,797.00","4,784.05","4,760.17","5,844.00","4,525.00","21,004","99,982,597.35","4,749"
2255,28-May-2014,EQ,"4,725.05","4,798.00","4,725.00","4,737.75","4,777.00","4,767.75","4,755.25","5,844.00","4,525.00","23,598","112,214,452.15","6,037"
2256,27-May-2014,EQ,"4,725.00","4,750.00","4,722.75","4,743.60","4,740.00","4,737.75","4,735.19","5,844.00","4,525.00","25,860","122,452,141.20","2,259"
2257,26-May-2014,EQ,"4,787.00","4,787.00","4,725.00","4,744.25","4,750.00","4,743.60","4,733.62","5,844.00","4,525.00","34,539","163,494,611.15","4,982"
2258,23-May-2014,EQ,"4,764.95","4,783.90","4,696.00","4,733.95","4,745.95","4,744.25","4,736.91","5,844.00","4,525.00","26,238","124,286,946.50","4,977"
2259,22-May-2014,EQ,"4,696.10","4,758.00","4,663.00","4,693.15","4,745.00","4,733.95","4,724.32","5,844.00","4,525.00","266,403","1,258,572,121.35","3,093"
2260,21-May-2014,EQ,"4,571.00","4,700.05","4,550.00","4,565.95","4,690.00","4,693.15","4,638.12","5,844.00","4,525.00","26,110","121,101,322.85","4,439"
2261,20-May-2014,EQ,"4,580.00","4,585.00","4,525.00","4,585.85","4,575.00","4,565.95","4,552.80","5,844.00","4,525.00","219,523","999,444,689.60","6,097"
2262,19-May-2014,EQ,"4,650.00","4,673.10","4,561.05","4,630.15","4,575.00","4,585.85","4,594.60","5,844.00","4,561.05","26,462","121,582,283.25","5,498"
2263,16-May-2014,EQ,"4,798.00","4,798.00","4,605.05","4,708.80","4,628.00","4,630.15","4,660.01","5,844.00","4,565.50","44,030","205,180,306.00","8,612"
2264,15-May-2014,EQ,"4,747.00","4,774.95","4,680.00","4,775.20","4,707.05","4,708.80","4,717.35","5,844.00","4,565.50","26,384","124,462,451.20","4,652"
2265,14-May-2014,EQ,"4,798.85","4,798.85","4,725.10","4,873.50","4,779.00","4,775.20","4,766.23","5,844.00","4,565.50","255,642","1,218,449,777.90","4,899"
2266,13-May-2014,EQ,"4,800.35","4,880.00","4,800.35","4,841.60","4,853.35","4,873.50","4,833.14","5,844.00","4,565.50","50,324","243,223,034.30","2,747"
2267,12-May-2014,EQ,"4,795.00","4,848.00","4,746.90","4,781.90","4,839.30","4,841.60","4,811.31","5,844.00","4,565.50","37,350","179,702,300.75","3,738"
2268,09-May-2014,EQ,"4,700.00","4,795.00","4,690.35","4,698.00","4,772.00","4,781.90","4,715.23","5,844.00","4,565.50","90,866","428,454,478.05","3,019"
2269,08-May-2014,EQ,"4,681.05","4,725.00","4,681.05","4,681.05","4,701.00","4,698.00","4,709.61","5,844.00","4,565.50","308,609","1,453,429,377.00","1,366"
2270,07-May-2014,EQ,"4,709.00","4,724.80","4,665.05","4,686.55","4,698.00","4,681.05","4,705.56","5,844.00","4,565.50","40,394","190,076,234.60","2,524"
2271,06-May-2014,EQ,"4,706.00","4,759.85","4,670.10","4,709.90","4,680.05","4,686.55","4,709.73","5,844.00","4,565.50","375,624","1,769,088,615.50","4,252"
2272,05-May-2014,EQ,"4,745.00","4,775.00","4,703.60","4,733.75","4,708.00","4,709.90","4,711.91","5,844.00","4,565.50","77,698","366,106,317.60","2,684"
2273,02-May-2014,EQ,"4,755.00","4,794.85","4,721.00","4,768.80","4,733.75","4,733.75","4,756.53","5,844.00","4,565.50","8,154","38,784,720.45","1,986"
2274,30-Apr-2014,EQ,"4,705.30","4,780.00","4,685.00","4,725.25","4,765.00","4,768.80","4,748.08","5,844.00","4,565.50","31,905","151,487,572.20","5,093"
2275,29-Apr-2014,EQ,"4,705.00","4,749.90","4,703.10","4,705.25","4,720.00","4,725.25","4,723.10","5,844.00","4,565.50","19,585","92,501,901.60","3,860"
2276,28-Apr-2014,EQ,"4,764.00","4,796.05","4,700.00","4,776.55","4,700.00","4,705.25","4,721.29","5,844.00","4,565.50","18,005","85,006,842.70","3,623"
2277,25-Apr-2014,EQ,"4,726.00","4,796.70","4,726.00","4,728.95","4,775.00","4,776.55","4,768.90","5,844.00","4,565.50","26,510","126,423,423.40","6,542"
2278,23-Apr-2014,EQ,"4,746.00","4,760.00","4,715.00","4,722.75","4,732.00","4,728.95","4,732.42","5,844.00","4,565.50","18,229","86,267,301.20","3,870"
2279,22-Apr-2014,EQ,"4,728.65","4,755.00","4,713.00","4,723.50","4,728.00","4,722.75","4,728.78","5,844.00","4,565.50","23,654","111,854,472.90","3,658"
2280,21-Apr-2014,EQ,"4,800.00","4,800.00","4,717.00","4,763.25","4,720.00","4,723.50","4,733.12","5,844.00","4,565.50","23,459","111,034,247.05","4,512"
2281,17-Apr-2014,EQ,"4,805.00","4,805.00","4,750.05","4,779.15","4,755.00","4,763.25","4,762.71","5,844.00","4,525.00","28,832","137,318,522.35","4,095"
2282,16-Apr-2014,EQ,"4,849.80","4,859.65","4,770.00","4,833.80","4,775.00","4,779.15","4,802.34","5,844.00","4,525.00","13,330","64,015,151.35","2,763"
2283,15-Apr-2014,EQ,"4,828.90","4,889.40","4,770.00","4,829.65","4,850.10","4,833.80","4,796.17","5,844.00","4,525.00","44,856","215,136,955.45","4,938"
2284,11-Apr-2014,EQ,"4,881.00","4,894.10","4,825.00","4,881.30","4,825.00","4,829.65","4,838.62","5,844.00","4,440.00","19,973","96,641,797.95","4,433"
2285,10-Apr-2014,EQ,"4,913.65","4,984.30","4,838.50","4,929.65","4,860.00","4,881.30","4,903.28","5,844.00","4,440.00","49,036","240,437,153.40","4,872"
2286,09-Apr-2014,EQ,"4,900.00","4,994.95","4,900.00","4,917.25","4,929.00","4,929.65","4,947.51","5,844.00","4,440.00","30,700","151,888,668.95","5,269"
2287,07-Apr-2014,EQ,"4,875.00","4,952.60","4,825.00","4,835.85","4,949.90","4,917.25","4,897.38","5,844.00","4,440.00","37,955","185,880,054.85","6,195"
2288,04-Apr-2014,EQ,"4,875.00","4,890.00","4,825.00","4,885.70","4,846.00","4,835.85","4,839.81","5,844.00","4,433.00","29,026","140,480,367.00","2,678"
2289,03-Apr-2014,EQ,"4,895.00","4,909.95","4,839.85","4,865.55","4,875.00","4,885.70","4,868.44","5,844.00","4,433.00","33,789","164,499,661.65","2,860"
2290,02-Apr-2014,EQ,"4,899.95","4,910.00","4,845.55","4,847.85","4,873.25","4,865.55","4,877.28","5,844.00","4,433.00","53,920","262,983,087.45","5,643"
2291,01-Apr-2014,EQ,"5,069.00","5,070.00","4,832.50","5,028.75","4,850.00","4,847.85","4,863.57","5,844.00","4,433.00","70,637","343,547,749.00","9,272"
2292,31-Mar-2014,EQ,"4,925.00","5,070.00","4,925.00","4,964.65","5,060.20","5,028.75","5,013.62","5,844.00","4,433.00","52,068","261,049,077.65","8,067"
2293,28-Mar-2014,EQ,"4,900.00","4,995.00","4,845.00","4,859.75","4,948.00","4,964.65","4,935.96","5,844.00","4,433.00","47,608","234,991,056.90","9,344"
2294,27-Mar-2014,EQ,"4,782.00","4,925.00","4,732.45","4,771.15","4,900.00","4,859.75","4,807.19","5,844.00","4,433.00","67,652","325,215,790.90","10,756"
2295,26-Mar-2014,EQ,"4,755.00","4,789.00","4,710.00","4,720.10","4,779.00","4,771.15","4,745.21","5,844.00","4,433.00","38,549","182,923,233.55","9,407"
