,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2248,06-Jun-2014,EQ,314.0,320.1,310.8,313.0,314.35,315.25,315.39,322.0,120.9,"1,881,041","593,253,134.90","29,958"
2249,05-Jun-2014,EQ,306.8,316.6,306.8,307.9,313.7,313.0,312.75,322.0,120.9,"2,061,544","644,757,795.80","53,785"
2250,04-Jun-2014,EQ,302.4,309.5,302.4,302.55,308.8,307.9,307.33,322.0,120.9,"856,641","263,272,328.95","15,425"
2251,03-Jun-2014,EQ,305.55,308.25,300.5,305.5,302.45,302.55,303.14,322.0,120.9,"911,173","276,215,945.55","14,944"
2252,02-Jun-2014,EQ,301.7,307.85,301.0,301.8,306.15,305.5,304.63,322.0,120.9,"766,567","233,518,885.50","10,182"
2253,30-May-2014,EQ,308.75,316.5,298.05,308.75,300.0,301.8,308.58,322.0,120.9,"2,158,634","666,109,230.90","21,559"
2254,29-May-2014,EQ,313.0,321.7,305.5,311.05,309.0,308.75,312.67,322.0,120.9,"4,742,448","1,482,822,732.05","53,135"
2255,28-May-2014,EQ,303.65,312.8,299.05,304.85,312.45,311.05,306.64,322.0,120.9,"2,278,881","698,791,062.75","55,164"
2256,27-May-2014,EQ,309.05,313.15,299.8,308.4,304.65,304.85,305.56,322.0,120.9,"1,004,889","307,055,064.75","17,075"
2257,26-May-2014,EQ,310.2,322.0,290.0,307.6,309.0,308.4,313.86,322.0,120.9,"3,055,317","958,953,688.50","50,170"
2258,23-May-2014,EQ,309.45,310.9,306.0,306.75,308.35,307.6,308.25,313.5,120.9,"1,144,335","352,736,243.25","20,701"
2259,22-May-2014,EQ,302.25,311.1,302.25,301.9,306.55,306.75,307.29,313.5,120.9,"2,731,590","839,378,243.35","82,136"
2260,21-May-2014,EQ,299.7,309.05,295.3,297.25,301.75,301.9,303.74,313.5,120.9,"3,994,274","1,213,217,520.45","77,311"
2261,20-May-2014,EQ,310.5,313.5,291.6,305.95,298.8,297.25,302.68,313.5,120.9,"3,461,268","1,047,663,103.95","34,013"
2262,19-May-2014,EQ,288.2,309.8,287.0,284.85,307.5,305.95,297.55,309.8,120.9,"4,151,304","1,235,217,960.10","50,976"
2263,16-May-2014,EQ,273.55,293.4,271.1,271.75,285.0,284.85,285.12,296.0,120.9,"2,978,624","849,278,859.95","42,254"
2264,15-May-2014,EQ,275.2,279.85,269.5,277.65,269.95,271.75,275.11,296.0,120.9,"1,725,842","474,792,629.10","19,939"
2265,14-May-2014,EQ,276.05,281.0,273.15,274.9,277.25,277.65,277.2,296.0,120.9,"2,726,208","755,717,397.35","28,601"
2266,13-May-2014,EQ,272.0,277.5,270.1,270.1,275.8,274.9,273.98,296.0,120.9,"1,996,436","546,986,610.40","31,600"
2267,12-May-2014,EQ,270.0,279.85,268.3,276.3,270.0,270.1,272.91,296.0,120.9,"2,644,560","721,718,246.50","20,257"
2268,09-May-2014,EQ,269.5,280.9,263.4,270.85,275.5,276.3,273.53,296.0,120.9,"4,398,778","1,203,195,964.50","48,603"
2269,08-May-2014,EQ,285.1,288.3,268.5,282.75,269.05,270.85,274.84,296.0,120.9,"8,543,415","2,348,055,472.50","91,452"
2270,07-May-2014,EQ,280.6,296.0,279.5,279.2,284.55,282.75,289.21,296.0,120.9,"11,531,167","3,334,885,786.95","118,687"
2271,06-May-2014,EQ,281.5,283.4,277.2,278.85,280.6,279.2,280.5,287.8,120.9,"2,861,078","802,526,620.40","38,111"
2272,05-May-2014,EQ,282.0,287.8,277.05,279.95,279.0,278.85,280.96,287.8,120.9,"3,604,698","1,012,764,767.40","67,586"
2273,02-May-2014,EQ,271.2,286.55,270.65,268.1,279.95,279.95,279.39,286.55,120.9,"11,082,260","3,096,296,951.40","115,350"
2274,30-Apr-2014,EQ,274.8,285.5,265.15,275.15,267.35,268.1,275.29,286.0,120.9,"7,640,842","2,103,463,699.40","86,069"
2275,29-Apr-2014,EQ,279.4,286.0,272.2,276.6,273.9,275.15,278.65,286.0,120.9,"10,854,602","3,024,687,089.65","105,776"
2276,28-Apr-2014,EQ,233.9,279.2,233.8,230.35,276.0,276.6,262.98,279.2,120.9,"31,256,718","8,219,833,032.00","247,991"
2277,25-Apr-2014,EQ,215.05,233.4,214.2,214.7,231.5,230.35,225.56,233.4,120.9,"11,856,099","2,674,283,365.55","78,434"
2278,23-Apr-2014,EQ,217.55,218.8,213.45,218.5,215.0,214.7,215.6,225.65,120.9,"2,215,281","477,608,799.55","29,697"
2279,22-Apr-2014,EQ,220.6,222.5,217.8,219.1,218.05,218.5,219.75,225.65,120.9,"1,477,618","324,701,200.80","17,238"
2280,21-Apr-2014,EQ,216.2,220.15,215.9,215.0,219.2,219.1,218.33,225.65,120.9,"1,405,356","306,834,311.40","13,090"
2281,17-Apr-2014,EQ,216.4,217.0,209.6,214.3,214.85,215.0,214.15,225.65,120.15,"1,924,574","412,148,781.35","21,377"
2282,16-Apr-2014,EQ,221.0,223.3,211.6,221.05,214.5,214.3,216.17,225.65,120.15,"2,249,461","486,271,656.15","32,544"
2283,15-Apr-2014,EQ,217.0,225.65,212.45,216.8,220.55,221.05,220.3,225.65,120.15,"3,362,534","740,753,943.25","38,705"
2284,11-Apr-2014,EQ,211.5,223.5,209.85,212.4,217.0,216.8,218.1,223.5,118.35,"3,487,066","760,520,992.10","35,131"
2285,10-Apr-2014,EQ,204.0,214.9,203.5,204.1,211.8,212.4,209.79,217.7,118.35,"2,489,621","522,290,225.45","35,122"
2286,09-Apr-2014,EQ,201.5,204.8,200.55,202.3,204.0,204.1,203.09,217.7,118.35,"1,456,643","295,829,158.80","19,878"
2287,07-Apr-2014,EQ,203.0,206.0,198.5,202.6,201.7,202.3,201.99,217.7,118.35,"1,325,553","267,747,386.80","27,389"
2288,04-Apr-2014,EQ,202.6,207.0,201.25,200.8,203.2,202.6,204.24,217.7,117.45,"2,528,020","516,316,237.20","20,683"
2289,03-Apr-2014,EQ,193.95,202.5,193.5,192.75,200.2,200.8,198.18,217.7,117.45,"4,756,820","942,719,134.80","51,606"
2290,02-Apr-2014,EQ,194.6,195.35,189.65,192.75,193.0,192.75,192.21,217.7,117.45,"3,448,904","662,919,409.00","106,345"
2291,01-Apr-2014,EQ,185.5,193.7,184.0,184.45,193.05,192.75,190.25,217.7,117.45,"2,198,307","418,234,361.35","42,902"
2292,31-Mar-2014,EQ,184.5,186.0,181.5,183.15,185.25,184.45,183.38,217.7,117.45,"1,222,917","224,258,507.65","25,726"
2293,28-Mar-2014,EQ,186.0,186.5,182.1,184.5,183.4,183.15,183.37,217.7,111.0,"1,676,844","307,487,312.55","30,246"
2294,27-Mar-2014,EQ,183.0,189.2,183.0,184.6,185.0,184.5,185.82,217.7,111.0,"2,918,646","542,353,110.30","32,453"
2295,26-Mar-2014,EQ,182.1,185.5,181.25,181.1,184.5,184.6,183.3,217.7,111.0,"1,332,254","244,200,275.05","26,758"
2296,25-Mar-2014,EQ,184.0,186.7,179.75,184.95,181.4,181.1,181.45,217.7,111.0,"2,418,913","438,906,326.10","40,782"
2297,24-Mar-2014,EQ,186.25,188.0,183.85,186.35,185.2,184.95,185.31,217.7,111.0,"891,612","165,227,000.70","17,344"
2298,22-Mar-2014,EQ,186.0,187.0,185.5,185.6,186.2,186.35,186.26,217.7,111.0,"40,530","7,549,237.10",681
2299,21-Mar-2014,EQ,187.25,190.0,185.25,186.85,185.85,185.6,186.81,217.7,111.0,"937,448","175,127,353.25","11,833"
2300,20-Mar-2014,EQ,185.0,188.55,184.5,186.2,186.8,186.85,186.77,217.7,111.0,"761,050","142,139,598.80","20,144"
2301,19-Mar-2014,EQ,190.5,192.95,185.55,189.95,185.9,186.2,188.67,217.7,111.0,"1,464,033","276,222,640.80","16,862"
2302,18-Mar-2014,EQ,188.0,191.8,188.0,187.45,190.0,189.95,190.1,217.7,111.0,"1,153,802","219,340,630.05","16,347"
2303,14-Mar-2014,EQ,187.2,190.75,184.3,190.95,187.0,187.45,186.97,217.7,111.0,"1,224,790","228,998,977.40","40,682"
2304,13-Mar-2014,EQ,191.85,194.4,190.05,190.9,191.2,190.95,192.14,217.7,111.0,"1,422,088","273,246,018.80","48,294"
2305,12-Mar-2014,EQ,189.9,192.2,188.55,189.75,191.0,190.9,190.89,217.7,111.0,"1,962,774","374,683,516.85","28,286"
2306,11-Mar-2014,EQ,189.8,193.7,188.1,189.25,190.1,189.75,191.5,217.7,111.0,"1,715,969","328,612,185.20","42,174"
2307,10-Mar-2014,EQ,188.5,194.85,187.05,189.2,189.0,189.25,191.54,217.7,111.0,"2,464,163","471,981,561.00","59,225"
2308,07-Mar-2014,EQ,189.0,190.9,186.4,188.3,189.0,189.2,188.51,217.7,111.0,"1,183,172","223,040,780.45","14,869"
2309,06-Mar-2014,EQ,188.0,190.85,187.15,187.2,189.1,188.3,189.25,217.7,111.0,"1,681,014","318,140,126.30","14,426"
2310,05-Mar-2014,EQ,184.0,189.45,184.0,182.55,187.05,187.2,187.28,217.7,111.0,"1,761,292","329,858,231.10","18,256"
2311,04-Mar-2014,EQ,181.2,183.65,179.5,181.3,182.85,182.55,181.6,217.7,111.0,"1,338,783","243,126,532.15","23,816"
2312,03-Mar-2014,EQ,183.0,185.2,180.1,182.8,181.9,181.3,181.99,217.7,111.0,"1,329,465","241,952,647.70","17,182"
2313,28-Feb-2014,EQ,184.9,185.85,182.05,183.25,183.05,182.8,183.39,217.7,111.0,"1,138,025","208,698,638.15","18,337"
2314,26-Feb-2014,EQ,186.1,188.5,182.6,185.15,184.0,183.25,185.15,217.7,111.0,"2,671,602","494,644,355.15","37,856"
2315,25-Feb-2014,EQ,179.2,186.0,179.2,178.5,184.6,185.15,183.64,217.7,111.0,"1,912,888","351,286,503.50","48,539"
2316,24-Feb-2014,EQ,179.7,181.8,176.6,180.0,178.5,178.5,178.14,217.7,111.0,"1,182,909","210,728,458.60","40,647"
2317,21-Feb-2014,EQ,183.5,185.35,178.8,182.85,180.0,180.0,181.8,217.7,111.0,"1,611,291","292,935,414.30","51,944"
2318,20-Feb-2014,EQ,185.0,186.0,181.65,185.55,184.0,182.85,183.65,217.7,111.0,"568,678","104,435,701.00","9,646"
2319,19-Feb-2014,EQ,184.6,188.0,184.6,186.3,184.8,185.55,186.25,217.7,111.0,"478,356","89,093,296.35","11,444"
2320,18-Feb-2014,EQ,183.1,187.1,182.9,182.75,185.8,186.3,184.97,217.7,111.0,"760,234","140,622,264.90","12,577"
2321,17-Feb-2014,EQ,186.2,187.15,181.75,185.1,183.0,182.75,183.64,217.7,111.0,"936,836","172,039,165.35","23,203"
2322,14-Feb-2014,EQ,183.1,188.7,183.05,182.8,186.25,185.1,185.11,217.7,111.0,"1,596,464","295,516,606.65","19,846"
2323,13-Feb-2014,EQ,189.0,189.95,181.2,188.65,182.55,182.8,184.89,217.7,111.0,"1,960,737","362,529,718.15","39,264"
2324,12-Feb-2014,EQ,190.0,193.25,187.6,188.75,188.45,188.65,189.91,217.7,111.0,"1,020,451","193,794,626.60","17,226"
2325,11-Feb-2014,EQ,197.6,197.75,188.1,196.9,188.9,188.75,191.37,217.7,111.0,"1,500,096","287,071,999.55","18,865"
2326,10-Feb-2014,EQ,195.0,199.25,194.15,195.1,197.0,196.9,197.75,217.7,111.0,"1,455,710","287,868,364.25","22,386"
2327,07-Feb-2014,EQ,190.0,196.8,189.0,186.8,195.6,195.1,193.78,217.7,111.0,"1,812,487","351,224,408.40","17,497"
2328,06-Feb-2014,EQ,190.2,192.65,184.1,190.25,187.2,186.8,187.55,217.7,111.0,"848,143","159,071,115.75","12,511"
2329,05-Feb-2014,EQ,190.0,192.5,188.05,189.05,190.45,190.25,190.5,217.7,111.0,"1,320,024","251,468,129.80","23,428"
2330,04-Feb-2014,EQ,183.5,189.9,182.05,185.1,189.1,189.05,187.51,217.7,111.0,"989,349","185,517,328.40","13,031"
2331,03-Feb-2014,EQ,188.1,191.5,183.25,189.1,184.7,185.1,187.27,217.7,111.0,"657,846","123,191,674.60","13,085"
2332,31-Jan-2014,EQ,186.4,191.5,184.3,187.5,189.0,189.1,188.8,217.7,111.0,"1,228,656","231,974,566.10","22,213"
2333,30-Jan-2014,EQ,193.9,196.7,178.25,194.25,185.1,187.5,188.64,217.7,111.0,"9,770,096","1,843,078,258.10","64,640"
2334,29-Jan-2014,EQ,187.0,196.0,186.0,184.85,195.4,194.25,191.81,217.7,111.0,"2,634,457","505,326,161.55","45,731"
2335,28-Jan-2014,EQ,194.1,195.95,182.6,193.95,187.0,184.85,187.58,217.7,111.0,"2,640,599","495,325,634.75","38,702"
2336,27-Jan-2014,EQ,204.0,204.0,192.5,204.45,193.55,193.95,196.36,217.7,111.0,"2,096,895","411,750,209.85","25,867"
2337,24-Jan-2014,EQ,207.0,208.65,201.55,206.7,206.2,204.45,205.44,217.7,111.0,"2,539,081","521,616,568.80","27,761"
2338,23-Jan-2014,EQ,213.5,213.9,205.1,214.2,207.0,206.7,208.58,217.7,111.0,"1,011,926","211,064,777.80","13,110"
2339,22-Jan-2014,EQ,211.5,216.9,210.25,212.75,214.0,214.2,214.56,217.7,111.0,"1,400,933","300,589,784.15","14,392"
2340,21-Jan-2014,EQ,215.5,216.2,212.0,216.35,212.8,212.75,214.16,217.7,111.0,"2,411,841","516,520,719.95","18,823"
2341,20-Jan-2014,EQ,216.7,216.95,213.6,216.75,216.25,216.35,215.31,217.7,111.0,"900,911","193,973,889.30","14,624"
2342,17-Jan-2014,EQ,216.2,217.7,212.9,215.85,217.0,216.75,215.57,217.7,111.0,"1,531,504","330,152,718.25","18,069"
2343,16-Jan-2014,EQ,210.55,217.1,210.2,210.2,216.7,215.85,215.46,217.1,111.0,"3,629,272","781,952,845.95","37,118"
2344,15-Jan-2014,EQ,208.05,216.35,207.3,207.7,211.0,210.2,211.96,216.35,111.0,"1,981,101","419,923,706.60","29,550"
2345,14-Jan-2014,EQ,206.85,208.7,204.4,206.1,207.8,207.7,206.69,208.7,111.0,"783,844","162,012,648.45","9,470"
2346,13-Jan-2014,EQ,204.4,206.9,203.7,204.05,206.0,206.1,205.56,208.15,111.0,"1,112,351","228,656,737.15","18,758"
2347,10-Jan-2014,EQ,202.3,208.15,201.05,203.7,204.0,204.05,204.34,208.15,111.0,"1,576,605","322,160,390.05","22,063"
2348,09-Jan-2014,EQ,202.65,204.6,201.55,201.6,203.8,203.7,202.76,205.0,111.0,"1,498,691","303,877,620.80","35,251"
2349,08-Jan-2014,EQ,200.45,203.5,199.9,201.75,202.45,201.6,202.05,205.0,111.0,"1,142,574","230,855,809.70","39,647"
2350,07-Jan-2014,EQ,201.8,205.0,201.0,201.45,202.25,201.75,202.89,205.0,111.0,"1,245,497","252,693,774.30","33,302"
2351,06-Jan-2014,EQ,200.0,204.0,196.8,200.1,201.35,201.45,201.29,204.0,111.0,"1,773,186","356,919,473.35","33,615"
2352,03-Jan-2014,EQ,194.9,201.0,194.4,196.95,200.0,200.1,198.58,202.3,111.0,"1,137,763","225,935,817.30","18,934"
2353,02-Jan-2014,EQ,198.0,202.3,195.2,198.45,195.4,196.95,199.34,202.3,111.0,"1,109,664","221,195,391.90","18,618"
2354,01-Jan-2014,EQ,197.95,199.7,196.75,197.95,198.35,198.45,198.27,200.4,111.0,"434,871","86,220,559.65","5,158"
2355,31-Dec-2013,EQ,198.7,200.4,196.5,196.55,197.7,197.95,198.27,200.4,111.0,"1,027,434","203,711,504.60","13,871"
2356,30-Dec-2013,EQ,194.1,198.35,192.25,193.6,196.85,196.55,195.88,198.35,111.0,"2,917,239","571,434,924.40","26,741"
2357,27-Dec-2013,EQ,190.0,194.8,190.0,189.65,194.0,193.6,193.05,194.8,111.0,"1,350,394","260,691,325.15","14,147"
2358,26-Dec-2013,EQ,186.95,190.8,183.55,187.45,190.4,189.65,187.58,193.75,111.0,"1,704,150","319,663,116.25","15,122"
2359,24-Dec-2013,EQ,190.8,193.75,186.05,188.85,186.25,187.45,189.49,193.75,111.0,"1,655,886","313,780,125.20","24,088"
2360,23-Dec-2013,EQ,184.05,190.6,183.1,185.65,189.3,188.85,187.09,190.6,111.0,"1,659,020","310,387,984.35","20,861"
2361,20-Dec-2013,EQ,174.5,188.55,173.5,174.7,185.5,185.65,183.76,188.55,111.0,"3,180,957","584,546,619.35","35,217"
2362,19-Dec-2013,EQ,176.95,178.5,172.9,176.95,174.25,174.7,174.52,186.45,111.0,"2,777,460","484,708,981.15","21,662"
2363,18-Dec-2013,EQ,177.25,179.5,175.8,176.95,176.75,176.95,177.52,186.45,111.0,"3,394,055","602,499,739.10","10,362"
2364,17-Dec-2013,EQ,178.3,183.15,174.05,178.0,177.3,176.95,178.25,186.45,111.0,"1,717,044","306,057,323.20","24,253"
2365,16-Dec-2013,EQ,173.1,180.25,173.1,173.1,178.3,178.0,177.92,186.45,111.0,"1,465,158","260,682,181.35","9,510"
2366,13-Dec-2013,EQ,179.0,180.1,171.1,180.0,174.45,173.1,175.27,186.45,111.0,"2,522,146","442,057,458.50","25,363"
2367,12-Dec-2013,EQ,183.2,186.45,179.25,183.85,180.05,180.0,183.72,186.45,111.0,"3,064,898","563,098,364.65","33,335"
2368,11-Dec-2013,EQ,180.0,184.7,178.55,179.1,184.1,183.85,181.68,184.7,111.0,"2,333,589","423,959,869.00","30,249"
2369,10-Dec-2013,EQ,176.0,181.0,175.1,174.35,179.8,179.1,178.92,181.0,111.0,"2,816,745","503,980,618.60","48,191"
2370,09-Dec-2013,EQ,171.0,175.0,168.55,169.55,175.0,174.35,172.2,175.5,111.0,"1,963,344","338,093,653.45","19,728"
2371,06-Dec-2013,EQ,166.0,171.4,165.85,165.9,170.0,169.55,169.13,175.5,111.0,"2,431,700","411,280,211.60","30,391"
2372,05-Dec-2013,EQ,164.0,167.45,164.0,161.95,165.75,165.9,166.15,175.5,111.0,"1,107,219","183,962,017.15","30,605"
2373,04-Dec-2013,EQ,163.05,167.0,161.1,163.8,162.05,161.95,164.22,175.5,111.0,"1,307,451","214,703,340.05","17,159"
2374,03-Dec-2013,EQ,165.45,169.5,163.35,166.95,163.6,163.8,166.46,175.5,111.0,"976,084","162,482,878.40","12,813"
2375,02-Dec-2013,EQ,167.8,170.0,166.25,167.1,166.9,166.95,167.8,175.5,111.0,"762,415","127,929,765.15","18,798"
2376,29-Nov-2013,EQ,168.5,168.8,166.2,168.65,166.9,167.1,167.31,175.5,108.5,"509,294","85,210,838.40","9,030"
2377,28-Nov-2013,EQ,169.1,170.7,165.65,167.75,167.55,168.65,168.57,175.5,108.5,"3,258,719","549,311,034.00","30,072"
2378,27-Nov-2013,EQ,159.05,168.5,159.05,162.0,168.45,167.75,164.9,175.5,108.5,"1,085,018","178,916,163.90","26,558"
2379,26-Nov-2013,EQ,157.1,163.2,157.1,159.25,161.7,162.0,160.97,175.5,108.5,"801,118","128,957,470.85","12,110"
2380,25-Nov-2013,EQ,159.0,160.75,155.55,158.05,159.1,159.25,157.8,175.5,108.5,"946,170","149,303,766.50","12,622"
2381,22-Nov-2013,EQ,163.0,164.95,157.0,162.75,157.75,158.05,160.92,175.5,108.5,"693,997","111,674,839.65","13,734"
2382,21-Nov-2013,EQ,161.8,164.2,160.95,162.1,163.0,162.75,162.78,175.5,108.5,"1,081,121","175,983,054.75","18,794"
2383,20-Nov-2013,EQ,164.55,167.25,160.5,166.7,161.35,162.1,162.78,175.5,108.5,"1,007,683","164,026,052.75","10,116"
2384,19-Nov-2013,EQ,171.0,171.4,165.5,170.3,167.4,166.7,167.65,175.5,108.5,"670,880","112,469,963.55","14,321"
2385,18-Nov-2013,EQ,169.3,173.8,168.6,169.0,170.6,170.3,171.37,175.5,108.5,"679,780","116,490,584.00","11,350"
2386,14-Nov-2013,EQ,166.5,170.5,166.4,166.55,168.95,169.0,169.15,175.5,107.5,"2,353,294","398,068,639.15","22,031"
2387,13-Nov-2013,EQ,164.55,168.9,164.55,167.65,165.7,166.55,166.53,175.5,107.5,"891,002","148,382,556.95","20,214"
2388,12-Nov-2013,EQ,165.0,170.7,164.6,165.55,167.0,167.65,168.57,175.5,107.5,"1,846,125","311,209,208.15","40,579"
2389,11-Nov-2013,EQ,168.95,169.45,165.0,167.9,165.0,165.55,166.86,175.5,107.5,"525,003","87,601,675.50","10,270"
2390,08-Nov-2013,EQ,167.45,171.7,165.75,167.75,167.8,167.9,168.87,175.5,101.55,"1,075,489","181,614,526.65","28,881"
2391,07-Nov-2013,EQ,172.0,175.5,166.75,171.95,167.3,167.75,171.9,175.5,101.55,"2,015,569","346,475,703.60","25,566"
2392,06-Nov-2013,EQ,166.0,172.6,165.2,166.95,172.0,171.95,168.91,172.6,101.55,"1,828,842","308,911,529.85","21,858"
2393,05-Nov-2013,EQ,164.1,170.3,164.1,167.1,167.1,166.95,167.29,170.3,101.55,"1,701,287","284,600,331.15","17,458"
2394,03-Nov-2013,EQ,165.6,168.0,165.6,164.85,166.9,167.1,167.04,168.0,101.55,"240,528","40,176,657.25","2,780"
2395,01-Nov-2013,EQ,164.0,167.6,162.1,164.5,166.3,164.85,164.55,167.6,101.55,"1,503,671","247,425,956.70","15,090"
2396,31-Oct-2013,EQ,161.2,165.0,159.3,159.9,164.1,164.5,163.23,167.5,101.55,"1,601,117","261,354,849.25","13,873"
2397,30-Oct-2013,EQ,157.25,161.9,156.05,157.3,160.0,159.9,159.48,167.5,101.55,"1,480,188","236,062,919.20","18,744"
2398,29-Oct-2013,EQ,154.9,158.25,151.1,154.55,157.6,157.3,154.68,167.5,101.55,"897,462","138,816,296.85","7,359"
2399,28-Oct-2013,EQ,157.0,157.0,152.5,156.55,153.2,154.55,155.17,167.5,101.55,"782,577","121,431,296.05","8,145"
2400,25-Oct-2013,EQ,153.9,157.2,150.55,154.75,155.8,156.55,154.46,167.5,101.55,"826,848","127,713,771.20","16,302"
2401,24-Oct-2013,EQ,154.0,158.2,149.55,153.8,154.15,154.75,153.78,167.5,101.55,"2,112,650","324,886,205.25","28,719"
2402,23-Oct-2013,EQ,155.7,158.75,151.1,157.8,153.25,153.8,155.21,167.5,101.55,"2,030,335","315,135,881.45","19,535"
2403,22-Oct-2013,EQ,156.5,159.9,155.75,157.45,157.4,157.8,157.29,167.5,101.55,"2,275,657","357,935,616.80","25,648"
2404,21-Oct-2013,EQ,156.45,158.4,155.5,155.35,157.4,157.45,156.56,167.5,101.55,"1,112,595","174,184,539.35","13,664"
2405,18-Oct-2013,EQ,155.5,158.5,154.25,155.7,155.4,155.35,156.0,167.5,101.55,"2,549,752","397,754,638.95","33,548"
2406,17-Oct-2013,EQ,150.7,158.35,148.55,149.25,155.0,155.7,153.17,167.5,101.55,"3,517,408","538,773,221.15","35,818"
2407,15-Oct-2013,EQ,153.0,153.2,147.1,151.4,149.5,149.25,149.73,167.5,101.55,"1,848,620","276,796,255.95","12,235"
2408,14-Oct-2013,EQ,149.55,152.8,149.55,149.35,151.3,151.4,151.55,167.5,101.55,"1,151,167","174,464,672.75","13,025"
2409,11-Oct-2013,EQ,153.0,153.0,149.0,151.65,149.65,149.35,150.59,167.5,101.55,"777,074","117,020,462.50","8,022"
2410,10-Oct-2013,EQ,152.0,152.9,150.4,151.8,151.6,151.65,151.86,167.5,101.55,"952,049","144,577,244.05","16,100"
2411,09-Oct-2013,EQ,149.95,153.8,149.8,149.85,151.85,151.8,152.41,167.5,101.55,"2,163,175","329,694,083.95","27,502"
2412,08-Oct-2013,EQ,154.6,155.1,149.0,154.85,149.6,149.85,150.51,167.5,101.55,"1,491,787","224,528,705.80","32,903"
2413,07-Oct-2013,EQ,155.0,156.45,153.5,153.65,154.2,154.85,155.06,167.5,101.55,"1,528,729","237,043,010.55","28,814"
2414,04-Oct-2013,EQ,148.55,155.2,148.55,148.05,155.0,153.65,152.2,167.5,101.55,"3,949,769","601,155,121.25","40,723"
2415,03-Oct-2013,EQ,144.8,150.0,142.85,143.3,149.1,148.05,147.63,167.5,101.55,"2,115,077","312,242,449.75","27,294"
2416,01-Oct-2013,EQ,144.5,146.0,141.75,144.85,143.0,143.3,143.29,167.5,101.55,"1,982,823","284,113,283.90","26,308"
2417,30-Sep-2013,EQ,141.0,145.35,139.7,142.8,144.2,144.85,142.49,167.5,101.55,"2,572,111","366,510,825.25","41,833"
2418,27-Sep-2013,EQ,146.7,146.7,141.7,144.3,142.25,142.8,143.73,167.5,101.55,"988,254","142,038,643.60","25,521"
2419,26-Sep-2013,EQ,141.7,146.1,139.15,141.1,144.25,144.3,143.43,167.5,101.55,"2,112,953","303,062,220.55","32,523"
2420,25-Sep-2013,EQ,142.8,142.8,137.7,142.05,141.0,141.1,140.58,167.5,101.55,"1,381,466","194,202,212.55","20,993"
2421,24-Sep-2013,EQ,139.85,142.95,138.25,138.55,142.6,142.05,140.77,167.5,101.55,"1,403,496","197,566,819.55","28,853"
2422,23-Sep-2013,EQ,143.0,143.0,137.75,144.65,139.55,138.55,139.98,167.5,101.55,"4,790,201","670,527,523.75","21,672"
2423,20-Sep-2013,EQ,145.6,145.65,139.75,143.15,144.05,144.65,143.25,167.5,101.55,"1,422,886","203,822,436.45","11,588"
2424,19-Sep-2013,EQ,138.7,144.9,136.9,136.2,144.1,143.15,140.0,167.5,101.55,"3,942,874","552,016,144.45","38,215"
2425,18-Sep-2013,EQ,133.5,137.75,131.8,133.5,137.2,136.2,134.11,167.5,101.55,"2,276,740","305,327,251.80","34,191"
2426,17-Sep-2013,EQ,134.0,134.95,131.45,134.05,133.9,133.5,133.1,167.5,101.55,"708,886","94,351,294.60","8,713"
2427,16-Sep-2013,EQ,138.7,138.7,133.15,135.15,134.2,134.05,134.68,167.5,101.55,"1,012,157","136,321,566.15","12,712"
2428,13-Sep-2013,EQ,133.05,136.6,133.05,133.7,135.4,135.15,134.81,167.5,101.55,"2,134,182","287,701,193.90","22,935"
2429,12-Sep-2013,EQ,135.4,136.75,132.0,134.55,133.25,133.7,134.04,167.5,101.55,"2,442,371","327,370,449.65","26,993"
2430,11-Sep-2013,EQ,137.4,138.75,133.55,136.0,134.85,134.55,136.13,167.5,101.55,"1,948,165","265,211,051.50","22,532"
2431,10-Sep-2013,EQ,138.55,140.7,134.65,138.25,136.4,136.0,136.86,167.5,101.55,"1,937,240","265,131,484.90","20,453"
2432,06-Sep-2013,EQ,136.45,139.4,134.0,135.2,137.75,138.25,136.66,167.5,101.55,"1,462,712","199,900,597.05","15,239"
2433,05-Sep-2013,EQ,137.0,137.4,133.4,134.35,134.85,135.2,135.4,167.5,101.55,"1,131,719","153,234,032.15","20,445"
2434,04-Sep-2013,EQ,132.85,135.8,132.15,132.15,134.55,134.35,133.89,167.5,101.55,"1,210,443","162,066,765.60","20,272"
2435,03-Sep-2013,EQ,137.4,137.7,130.05,136.05,131.0,132.15,133.3,167.5,101.55,"1,493,482","199,080,132.25","14,542"
2436,02-Sep-2013,EQ,133.4,137.85,133.4,133.4,135.85,136.05,135.58,167.5,101.55,"846,020","114,700,336.15","9,089"
2437,30-Aug-2013,EQ,135.95,138.2,131.7,136.4,132.2,133.4,135.18,167.5,101.55,"2,825,512","381,961,872.90","27,362"
2438,29-Aug-2013,EQ,146.0,147.9,131.25,142.35,134.55,136.4,137.36,167.5,101.55,"10,373,995","1,424,971,314.65","49,921"
2439,28-Aug-2013,EQ,141.0,146.5,136.05,142.4,146.2,142.35,139.66,167.5,101.55,"3,588,769","501,213,591.70","25,488"
2440,27-Aug-2013,EQ,143.45,144.95,136.9,144.5,142.0,142.4,142.63,167.5,101.55,"5,429,484","774,426,944.80","32,311"
2441,26-Aug-2013,EQ,145.45,145.6,140.35,144.2,144.55,144.5,143.54,167.5,101.55,"4,178,091","599,711,848.40","23,839"
