,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2012,29-May-2015,EQ,"2,640.00","2,705.00","2,624.00","2,643.40","2,692.35","2,696.85","2,668.99","3,269.95","2,251.30","701,724","1,872,891,227.65","64,264"
2013,28-May-2015,EQ,"2,610.40","2,668.50","2,592.10","2,606.30","2,653.95","2,643.40","2,627.56","3,269.95","2,251.30","1,494,418","3,926,668,633.20","38,561"
2014,27-May-2015,EQ,"2,606.50","2,663.75","2,594.60","2,613.85","2,614.95","2,606.30","2,628.99","3,269.95","2,251.30","396,976","1,043,647,691.85","30,953"
2015,26-May-2015,EQ,"2,590.90","2,638.50","2,589.35","2,588.10","2,622.50","2,613.85","2,618.50","3,269.95","2,251.30","428,351","1,121,636,991.25","29,860"
2016,25-May-2015,EQ,"2,603.90","2,607.90","2,580.10","2,603.45","2,600.00","2,588.10","2,588.35","3,269.95","2,251.30","178,329","461,578,205.70","14,895"
2017,22-May-2015,EQ,"2,602.10","2,610.00","2,578.10","2,602.40","2,604.00","2,603.45","2,591.45","3,269.95","2,251.30","138,833","359,778,503.55","12,223"
2018,21-May-2015,EQ,"2,580.00","2,615.00","2,543.70","2,579.40","2,600.00","2,602.40","2,585.36","3,269.95","2,251.30","531,936","1,375,245,636.85","27,261"
2019,20-May-2015,EQ,"2,590.00","2,594.75","2,576.00","2,580.75","2,580.00","2,579.40","2,580.83","3,269.95","2,251.30","688,445","1,776,759,362.60","25,269"
2020,19-May-2015,EQ,"2,520.00","2,609.45","2,520.00","2,520.55","2,579.00","2,580.75","2,584.91","3,269.95","2,251.30","923,546","2,387,279,686.20","38,872"
2021,18-May-2015,EQ,"2,518.00","2,548.00","2,507.00","2,529.70","2,520.80","2,520.55","2,517.55","3,269.95","2,251.30","812,046","2,044,366,841.75","27,971"
2022,15-May-2015,EQ,"2,537.95","2,555.50","2,518.50","2,537.50","2,527.00","2,529.70","2,529.51","3,269.95","2,222.00","309,635","783,226,102.10","24,262"
2023,14-May-2015,EQ,"2,500.00","2,549.00","2,482.15","2,503.75","2,531.00","2,537.50","2,530.13","3,269.95","2,222.00","512,485","1,296,654,648.25","38,706"
2024,12-May-2015,EQ,"2,398.00","2,497.10","2,385.15","2,384.25","2,463.00","2,466.40","2,463.33","3,269.95","2,222.00","2,015,463","4,964,745,509.10","122,520"
2025,11-May-2015,EQ,"2,310.00","2,404.65","2,310.00","2,300.65","2,390.00","2,384.25","2,383.70","3,269.95","2,222.00","887,873","2,116,426,154.65","42,188"
2026,08-May-2015,EQ,"2,309.00","2,314.80","2,251.30","2,354.55","2,305.00","2,300.65","2,285.28","3,269.95","2,115.05","1,079,192","2,466,258,290.60","60,764"
2027,07-May-2015,EQ,"2,330.10","2,372.40","2,305.40","2,326.40","2,360.00","2,354.55","2,349.24","3,269.95","2,115.05","1,397,408","3,282,852,022.00","60,249"
2028,06-May-2015,EQ,"2,353.00","2,355.85","2,308.50","2,357.45","2,327.60","2,326.40","2,327.55","3,269.95","2,115.05","1,488,751","3,465,146,453.00","57,681"
2029,05-May-2015,EQ,"2,389.55","2,390.50","2,340.85","2,389.55","2,358.00","2,357.45","2,357.34","3,269.95","2,115.05","775,073","1,827,113,486.70","24,866"
2030,04-May-2015,EQ,"2,340.00","2,399.80","2,330.00","2,328.90","2,399.80","2,389.55","2,352.88","3,269.95","2,115.05","1,647,793","3,877,061,634.45","43,102"
2031,30-Apr-2015,EQ,"2,360.10","2,363.00","2,325.00","2,372.10","2,331.00","2,328.90","2,333.94","3,269.95","2,115.05","1,052,575","2,456,645,972.15","36,856"
2032,29-Apr-2015,EQ,"2,356.30","2,390.00","2,340.10","2,355.55","2,370.00","2,372.10","2,369.15","3,269.95","2,115.05","295,438","699,937,297.35","23,050"
2033,28-Apr-2015,EQ,"2,309.00","2,369.95","2,300.00","2,317.00","2,355.05","2,355.55","2,355.74","3,269.95","2,115.05","711,394","1,675,861,120.80","28,851"
2034,27-Apr-2015,EQ,"2,360.00","2,363.05","2,295.60","2,352.80","2,316.70","2,317.00","2,321.94","3,269.95","2,115.05","2,307,119","5,356,990,928.25","38,484"
2035,24-Apr-2015,EQ,"2,380.45","2,397.90","2,325.50","2,390.55","2,351.00","2,352.80","2,383.35","3,269.95","2,115.05","1,960,963","4,673,652,505.50","39,654"
2036,23-Apr-2015,EQ,"2,412.70","2,427.10","2,359.00","2,409.40","2,377.10","2,390.55","2,389.57","3,269.95","2,115.05","1,012,419","2,419,248,278.00","43,493"
2037,22-Apr-2015,EQ,"2,340.00","2,421.00","2,340.00","2,329.10","2,409.60","2,409.40","2,381.00","3,269.95","2,115.05","840,590","2,001,447,826.50","65,763"
2038,21-Apr-2015,EQ,"2,316.00","2,346.75","2,293.50","2,316.35","2,329.10","2,329.10","2,319.92","3,269.95","2,115.05","901,340","2,091,034,816.60","51,510"
2039,20-Apr-2015,EQ,"2,411.00","2,427.35","2,300.90","2,410.50","2,315.00","2,316.35","2,333.01","3,269.95","2,115.05","1,710,612","3,990,871,010.65","70,181"
2040,17-Apr-2015,EQ,"2,429.80","2,440.00","2,382.75","2,430.10","2,412.00","2,410.50","2,404.16","3,269.95","2,115.05","1,198,446","2,881,261,005.00","47,482"
2041,16-Apr-2015,EQ,"2,516.20","2,520.00","2,413.00","2,524.55","2,430.00","2,430.10","2,449.87","3,269.95","2,115.05","1,443,068","3,535,331,690.20","69,162"
2042,15-Apr-2015,EQ,"2,581.20","2,587.00","2,509.80","2,580.70","2,515.00","2,524.55","2,558.38","3,269.95","2,115.05","726,309","1,858,173,639.80","34,883"
2043,13-Apr-2015,EQ,"2,599.00","2,599.00","2,565.65","2,583.85","2,577.00","2,580.70","2,580.88","3,269.95","2,115.05","420,050","1,084,098,219.85","31,070"
2044,10-Apr-2015,EQ,"2,614.95","2,624.40","2,575.50","2,611.60","2,581.45","2,583.85","2,597.10","3,269.95","2,115.05","654,704","1,700,329,478.55","36,742"
2045,09-Apr-2015,EQ,"2,620.00","2,633.95","2,602.30","2,605.80","2,612.00","2,611.60","2,611.81","3,269.95","2,115.05","1,041,470","2,720,123,940.30","18,650"
2046,08-Apr-2015,EQ,"2,637.00","2,642.20","2,601.50","2,632.35","2,605.90","2,605.80","2,619.28","3,269.95","2,115.05","1,053,590","2,759,644,436.30","34,727"
2047,07-Apr-2015,EQ,"2,672.80","2,672.80","2,621.60","2,672.70","2,640.70","2,632.35","2,635.87","3,269.95","2,115.05","359,998","948,907,104.95","18,918"
2048,06-Apr-2015,EQ,"2,673.90","2,678.00","2,635.00","2,655.85","2,669.00","2,672.70","2,662.31","3,269.95","2,115.05","365,024","971,806,259.65","22,109"
2049,01-Apr-2015,EQ,"2,639.95","2,669.95","2,628.00","2,639.80","2,654.00","2,655.85","2,651.18","3,269.95","2,115.05","375,681","995,998,799.65","30,978"
