,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2245,12-Jun-2014,EQ,617.00,633.40,616.05,613.90,632.00,631.20,625.68,"1,132.50",475.35,"2,985,927","1,868,248,553.20","102,576"
2246,11-Jun-2014,EQ,618.00,620.00,605.80,609.00,616.00,613.90,613.37,"1,132.50",475.35,"3,687,253","2,261,636,860.55","87,550"
2247,10-Jun-2014,EQ,603.00,615.00,602.10,600.40,608.30,609.00,610.81,"1,132.50",475.35,"2,676,226","1,634,664,269.40","74,093"
2248,09-Jun-2014,EQ,600.00,603.80,593.45,599.65,600.00,600.40,598.79,"1,132.50",475.35,"1,395,182","835,425,588.45","34,298"
2249,06-Jun-2014,EQ,610.05,611.00,595.05,597.85,599.00,599.65,600.50,"1,132.50",475.35,"3,261,294","1,958,417,601.55","50,442"
2250,05-Jun-2014,EQ,594.00,602.95,593.00,596.05,598.00,597.85,598.18,"1,132.50",475.35,"2,201,960","1,317,165,000.25","30,269"
2251,04-Jun-2014,EQ,602.00,607.80,593.30,603.15,597.00,596.05,597.62,"1,132.50",475.35,"1,591,163","950,914,700.60","28,998"
2252,03-Jun-2014,EQ,598.00,606.05,597.50,599.20,602.50,603.15,602.52,"1,132.50",475.35,"1,878,542","1,131,852,200.55","36,902"
2253,02-Jun-2014,EQ,614.00,614.00,596.40,610.65,599.40,599.20,600.81,"1,132.50",475.35,"1,471,220","883,916,984.70","31,816"
2254,30-May-2014,EQ,592.00,616.05,590.00,586.60,608.50,610.65,605.87,"1,132.50",475.35,"9,956,155","6,032,108,898.75","124,857"
2255,29-May-2014,EQ,585.00,591.10,581.85,584.10,588.55,586.60,586.02,"1,132.50",475.35,"3,306,080","1,937,437,431.00","69,588"
2256,28-May-2014,EQ,598.00,598.30,582.00,592.50,583.00,584.10,587.16,"1,132.50",475.35,"2,276,191","1,336,494,461.55","55,067"
2257,27-May-2014,EQ,591.35,597.90,584.20,591.10,592.50,592.50,591.96,"1,132.50",475.35,"1,672,637","990,130,987.60","58,282"
2258,26-May-2014,EQ,604.00,607.00,585.25,584.30,593.00,591.10,593.98,"1,132.50",475.35,"3,707,295","2,202,060,694.05","73,779"
2259,23-May-2014,EQ,580.00,586.90,580.00,580.10,584.10,584.30,583.33,"1,132.50",475.35,"2,115,095","1,233,796,430.40","62,163"
2260,22-May-2014,EQ,577.10,587.80,572.00,576.90,579.15,580.10,577.58,"1,132.50",475.35,"2,152,294","1,243,125,146.15","74,743"
2261,21-May-2014,EQ,584.10,586.40,575.00,587.40,577.45,576.90,578.90,"1,132.50",475.35,"3,153,096","1,825,330,497.35","66,205"
2262,20-May-2014,EQ,582.00,599.90,574.35,584.25,587.00,587.40,586.07,"1,132.50",475.35,"3,371,837","1,976,143,993.90","96,377"
2263,19-May-2014,EQ,613.00,622.55,574.75,613.50,584.60,584.25,586.97,"1,132.50",475.35,"3,938,456","2,311,759,282.40","95,819"
2264,16-May-2014,EQ,622.20,634.55,611.00,621.40,613.00,613.50,624.40,"1,132.50",475.35,"2,621,959","1,637,160,800.60","61,809"
2265,15-May-2014,EQ,620.00,629.80,613.25,612.15,622.00,621.40,623.02,"1,132.50",475.35,"2,847,444","1,774,020,265.10","67,965"
2266,14-May-2014,EQ,607.35,618.80,607.35,609.10,609.50,612.15,612.30,"1,132.50",475.35,"1,461,829","895,085,020.50","52,149"
2267,13-May-2014,EQ,618.30,619.00,603.45,613.35,609.10,609.10,611.79,"1,132.50",475.35,"2,154,826","1,318,297,737.60","56,438"
2268,12-May-2014,EQ,624.00,624.10,610.10,624.10,615.00,613.35,614.45,"1,132.50",475.35,"2,231,158","1,370,938,275.25","41,685"
2269,09-May-2014,EQ,621.60,631.15,618.60,624.20,626.00,624.10,624.44,"1,132.50",475.35,"1,831,135","1,143,435,299.30","68,768"
2270,08-May-2014,EQ,625.10,631.50,623.20,630.75,625.30,624.20,626.52,"1,132.50",475.35,"1,806,184","1,131,607,162.85","40,339"
2271,07-May-2014,EQ,625.00,637.50,623.75,626.10,630.45,630.75,633.43,"1,132.50",475.35,"1,768,031","1,119,918,235.25","36,024"
2272,06-May-2014,EQ,627.00,629.90,620.20,626.60,626.00,626.10,624.96,"1,132.50",475.35,"960,261","600,126,670.00","30,404"
2273,05-May-2014,EQ,622.30,634.90,622.30,629.90,626.15,626.60,627.35,"1,132.50",475.35,"1,359,208","852,693,613.65","23,312"
2274,02-May-2014,EQ,631.60,641.40,628.60,632.80,629.90,629.90,632.64,"1,132.50",475.35,"1,531,545","968,916,425.80","44,615"
2275,30-Apr-2014,EQ,628.00,637.00,622.45,639.45,636.00,632.80,631.54,"1,132.50",475.35,"2,049,214","1,294,165,115.30","58,242"
2276,29-Apr-2014,EQ,639.00,643.95,632.50,636.65,639.00,639.45,639.57,"1,132.50",475.35,"3,027,198","1,936,115,490.05","70,125"
2277,28-Apr-2014,EQ,621.10,638.80,621.10,622.00,636.85,636.65,632.86,"1,132.50",475.35,"2,305,579","1,459,118,667.55","66,026"
2278,25-Apr-2014,EQ,627.00,632.70,621.00,625.60,621.90,622.00,623.92,"1,132.50",475.35,"1,463,948","913,380,778.10","55,923"
2279,23-Apr-2014,EQ,616.50,635.00,616.50,619.95,626.20,625.60,628.19,"1,132.50",475.35,"3,220,766","2,023,258,243.15","87,556"
2280,22-Apr-2014,EQ,616.70,623.35,616.70,621.25,620.00,619.95,620.03,"1,132.50",475.35,"1,194,987","740,930,966.55","35,688"
2281,21-Apr-2014,EQ,628.70,629.25,619.40,625.05,620.00,621.25,623.22,"1,132.50",475.35,"1,324,788","825,640,234.90","24,914"
2282,17-Apr-2014,EQ,614.50,626.00,614.10,613.85,625.00,625.05,622.51,"1,132.50",475.35,"2,033,985","1,266,180,682.90","51,773"
2283,16-Apr-2014,EQ,617.40,623.70,612.10,616.40,615.55,613.85,615.80,"1,132.50",475.35,"1,792,061","1,103,554,785.55","77,540"
2284,15-Apr-2014,EQ,632.00,633.90,614.50,628.15,615.70,616.40,620.58,"1,132.50",475.35,"2,743,702","1,702,698,835.45","47,524"
2285,11-Apr-2014,EQ,620.00,634.50,617.10,615.40,627.20,628.15,627.92,"1,132.50",475.35,"4,707,211","2,955,763,634.25","91,498"
2286,10-Apr-2014,EQ,633.80,643.00,611.00,630.00,613.00,615.40,624.02,"1,132.50",475.35,"6,187,333","3,861,011,676.75","124,470"
2287,09-Apr-2014,EQ,597.00,634.90,593.00,588.10,628.00,630.00,621.32,"1,132.50",475.35,"13,263,006","8,240,607,365.15","265,590"
2288,07-Apr-2014,EQ,580.00,594.80,573.75,571.80,586.95,588.10,584.38,"1,132.50",475.35,"10,031,924","5,862,505,450.50","175,885"
2289,04-Apr-2014,EQ,580.00,584.60,570.20,578.55,572.00,571.80,574.94,"1,132.50",475.35,"2,519,378","1,448,480,249.15","52,162"
2290,03-Apr-2014,EQ,578.35,582.80,575.20,575.25,579.00,578.55,578.84,"1,132.50",475.35,"2,438,673","1,411,613,305.55","67,734"
2291,02-Apr-2014,EQ,572.00,581.50,570.10,572.10,575.20,575.25,576.49,"1,132.50",475.35,"3,765,317","2,170,669,482.40","86,028"
2292,01-Apr-2014,EQ,575.00,578.00,570.25,574.75,572.40,572.10,574.05,"1,132.50",475.35,"1,186,522","681,118,764.90","39,524"
2293,31-Mar-2014,EQ,568.00,577.00,566.00,563.20,575.10,574.75,571.67,"1,132.50",475.35,"2,390,417","1,366,538,565.85","78,554"
2294,28-Mar-2014,EQ,566.00,570.85,559.15,560.55,564.00,563.20,564.45,"1,132.50",475.35,"2,223,819","1,255,235,752.05","81,220"
2295,27-Mar-2014,EQ,568.95,573.75,556.00,566.60,558.80,560.55,561.49,"1,132.50",475.35,"4,290,306","2,408,957,016.15","78,326"
2296,26-Mar-2014,EQ,583.70,584.00,563.25,579.30,566.70,566.60,570.04,"1,132.50",475.35,"2,802,852","1,597,730,904.85","84,372"
2297,25-Mar-2014,EQ,581.00,585.90,575.10,579.30,579.80,579.30,580.19,"1,132.50",475.35,"1,847,387","1,071,843,794.15","46,749"
2298,24-Mar-2014,EQ,580.05,587.80,579.00,584.45,581.00,579.30,581.60,"1,132.50",475.35,"2,238,185","1,301,739,336.25","56,421"
2299,22-Mar-2014,EQ,582.00,585.90,581.00,580.40,585.45,584.45,584.30,"1,132.50",475.35,"93,593","54,686,770.70","2,100"
2300,21-Mar-2014,EQ,590.05,592.95,579.20,590.20,580.35,580.40,582.96,"1,132.50",475.35,"3,117,102","1,817,157,158.65","73,829"
2301,20-Mar-2014,EQ,581.00,595.90,581.00,585.30,591.00,590.20,591.58,"1,132.50",475.35,"2,142,868","1,267,675,102.40","66,330"
2302,19-Mar-2014,EQ,581.15,587.65,578.00,579.35,585.00,585.30,584.96,"1,132.50",475.35,"1,529,578","894,746,508.55","69,510"
2303,18-Mar-2014,EQ,585.00,586.00,571.45,582.05,577.00,579.35,579.74,"1,132.50",475.35,"2,274,732","1,318,759,509.95","85,065"
2304,14-Mar-2014,EQ,570.00,583.75,552.55,572.95,580.00,582.05,570.96,"1,132.50",475.35,"7,116,344","4,063,163,442.10","140,287"
2305,13-Mar-2014,EQ,610.85,610.85,565.50,604.30,573.35,572.95,579.14,"1,132.50",475.35,"8,061,906","4,668,991,222.70","199,035"
2306,12-Mar-2014,EQ,581.80,607.45,581.80,580.25,606.15,604.30,599.95,"1,132.50",475.35,"2,633,927","1,580,232,939.45","73,223"
2307,11-Mar-2014,EQ,596.00,596.00,578.00,597.00,582.30,580.25,582.95,"1,132.50",475.35,"3,466,509","2,020,809,623.20","130,158"
2308,10-Mar-2014,EQ,608.00,611.40,592.90,612.30,593.10,597.00,599.88,"1,132.50",475.35,"2,709,056","1,625,095,626.30","78,635"
2309,07-Mar-2014,EQ,626.00,626.00,608.35,621.00,612.15,612.30,614.74,"1,132.50",475.35,"2,382,533","1,464,642,063.55","98,264"
2310,06-Mar-2014,EQ,624.25,630.00,618.75,623.70,620.45,621.00,622.72,"1,132.50",475.35,"1,490,879","928,404,050.15","44,119"
2311,05-Mar-2014,EQ,625.00,627.70,620.05,619.40,623.85,623.70,624.41,"1,132.50",475.35,"1,050,698","656,063,859.25","49,339"
2312,04-Mar-2014,EQ,625.15,628.80,616.35,625.10,620.15,619.40,621.57,"1,132.50",475.35,"1,535,706","954,554,208.10","34,172"
2313,03-Mar-2014,EQ,649.00,653.35,622.55,644.70,624.90,625.10,635.87,"1,132.50",475.35,"1,842,188","1,171,382,888.25","60,438"
2314,28-Feb-2014,EQ,628.85,647.90,628.85,628.10,646.50,644.70,641.26,"1,132.50",475.35,"2,932,048","1,880,218,724.65","96,380"
2315,26-Feb-2014,EQ,622.00,634.00,620.70,619.05,630.65,628.10,628.83,"1,132.50",475.35,"1,924,757","1,210,335,669.40","52,857"
2316,25-Feb-2014,EQ,622.50,624.90,616.20,620.60,618.80,619.05,620.65,"1,132.50",475.35,"1,202,575","746,380,065.50","48,203"
2317,24-Feb-2014,EQ,612.00,623.95,612.00,615.15,620.00,620.60,619.42,"1,132.50",475.35,"1,215,618","752,975,590.65","66,888"
2318,21-Feb-2014,EQ,622.00,624.20,611.55,619.65,616.20,615.15,617.06,"1,132.50",475.35,"1,461,648","901,923,562.75","49,879"
2319,20-Feb-2014,EQ,620.35,628.80,617.80,623.30,618.60,619.65,623.46,"1,132.50",475.35,"1,270,381","792,036,860.65","37,030"
2320,19-Feb-2014,EQ,613.00,625.70,611.20,609.75,623.00,623.30,620.99,"1,132.50",475.35,"2,157,227","1,339,615,858.90","59,018"
2321,18-Feb-2014,EQ,605.00,611.90,604.00,605.10,608.55,609.75,609.03,"1,132.50",475.35,"873,040","531,704,764.95","40,451"
2322,17-Feb-2014,EQ,610.00,614.20,601.10,609.05,605.00,605.10,605.10,"1,132.50",475.35,"998,680","604,301,107.95","27,125"
2323,14-Feb-2014,EQ,622.50,626.50,605.20,615.30,610.80,609.05,616.41,"1,132.50",475.35,"3,027,378","1,866,115,257.15","75,365"
2324,13-Feb-2014,EQ,615.00,623.20,610.30,611.05,614.00,615.30,616.93,"1,132.50",475.35,"3,135,266","1,934,232,018.80","80,914"
2325,12-Feb-2014,EQ,614.00,619.65,610.00,608.30,611.50,611.05,614.18,"1,132.50",475.35,"1,815,098","1,114,790,110.65","44,487"
2326,11-Feb-2014,EQ,616.95,624.40,607.00,611.65,609.95,608.30,614.82,"1,132.50",475.35,"2,483,629","1,526,976,523.05","67,263"
2327,10-Feb-2014,EQ,605.50,614.70,604.00,601.65,611.15,611.65,611.19,"1,132.50",475.35,"1,472,255","899,827,949.30","45,955"
2328,07-Feb-2014,EQ,590.95,603.80,586.10,584.90,602.70,601.65,600.00,"1,132.50",475.35,"3,201,995","1,921,200,957.75","69,667"
2329,06-Feb-2014,EQ,587.85,592.90,581.50,583.60,586.60,584.90,585.82,"1,132.50",475.35,"1,773,116","1,038,732,940.05","69,297"
2330,05-Feb-2014,EQ,587.85,596.50,583.00,587.75,583.45,583.60,587.32,"1,132.50",475.35,"2,300,454","1,351,091,702.90","60,059"
2331,04-Feb-2014,EQ,594.35,594.35,584.20,594.30,587.90,587.75,589.66,"1,132.50",475.35,"1,873,420","1,104,686,322.40","59,924"
2332,03-Feb-2014,EQ,588.20,600.90,588.20,588.70,592.00,594.30,595.05,"1,132.50",475.35,"1,640,565","976,216,321.95","40,409"
2333,31-Jan-2014,EQ,595.90,598.55,584.00,593.60,588.65,588.70,588.29,"1,132.50",475.35,"1,585,472","932,721,399.25","45,954"
2334,30-Jan-2014,EQ,592.95,599.00,580.25,591.45,593.45,593.60,589.38,"1,132.50",475.35,"1,443,395","850,704,152.30","38,793"
2335,29-Jan-2014,EQ,588.00,604.90,585.90,581.90,593.90,591.45,597.10,"1,132.50",475.35,"2,412,064","1,440,254,428.60","78,094"
2336,28-Jan-2014,EQ,597.50,604.25,580.05,597.80,583.80,581.90,587.12,"1,132.50",475.35,"1,935,622","1,136,436,555.90","45,051"
2337,27-Jan-2014,EQ,597.95,613.80,594.15,603.60,596.95,597.80,603.76,"1,132.50",475.35,"2,991,060","1,805,870,632.95","101,662"
2338,24-Jan-2014,EQ,607.95,614.70,599.00,609.35,603.30,603.60,605.39,"1,132.50",475.35,"1,467,628","888,487,563.45","28,791"
2339,23-Jan-2014,EQ,598.55,612.50,598.55,597.45,610.00,609.35,607.80,"1,132.50",475.35,"2,954,935","1,796,021,854.30","79,788"
2340,22-Jan-2014,EQ,580.35,599.90,576.65,580.35,598.75,597.45,589.07,"1,132.50",475.35,"3,419,248","2,014,185,655.35","76,705"
2341,21-Jan-2014,EQ,594.00,594.00,577.60,589.40,581.40,580.35,582.84,"1,132.50",475.35,"1,435,394","836,603,555.70","55,357"
2342,20-Jan-2014,EQ,595.00,600.00,586.00,594.00,589.00,589.40,590.16,"1,132.50",475.35,"1,022,330","603,339,439.30","41,469"
2343,17-Jan-2014,EQ,591.75,600.50,590.00,592.75,595.00,594.00,597.39,"1,132.50",475.35,"1,276,748","762,711,938.30","46,674"
2344,16-Jan-2014,EQ,604.00,606.25,590.35,603.50,594.50,592.75,596.37,"1,132.50",475.35,"905,324","539,909,155.50","31,433"
2345,15-Jan-2014,EQ,604.00,610.95,601.15,603.55,601.95,603.50,605.68,"1,132.50",475.35,"1,582,614","958,553,160.60","72,409"
2346,14-Jan-2014,EQ,600.00,606.75,597.80,602.35,604.75,603.55,600.47,"1,132.50",475.35,"2,626,299","1,577,022,334.60","48,020"
2347,13-Jan-2014,EQ,610.00,615.25,596.35,609.40,602.25,602.35,604.74,"1,132.50",475.35,"1,570,396","949,675,741.50","50,198"
2348,10-Jan-2014,EQ,607.00,617.70,605.10,607.00,610.00,609.40,611.33,"1,132.50",475.35,"2,548,423","1,557,927,997.60","117,686"
2349,09-Jan-2014,EQ,600.90,609.40,599.20,600.90,606.65,607.00,604.06,"1,132.50",475.35,"1,867,544","1,128,106,353.45","73,470"
2350,08-Jan-2014,EQ,600.00,610.00,598.35,594.20,600.50,600.90,604.49,"1,132.50",475.35,"2,427,891","1,467,638,496.30","88,762"
2351,07-Jan-2014,EQ,593.00,599.00,589.20,588.25,594.20,594.20,595.31,"1,132.50",475.35,"2,986,634","1,777,959,940.85","125,083"
2352,06-Jan-2014,EQ,583.00,590.85,579.45,579.70,588.30,588.25,587.20,"1,132.50",475.35,"1,832,494","1,076,034,456.35","50,059"
2353,03-Jan-2014,EQ,575.00,581.40,570.00,573.85,580.30,579.70,574.99,"1,132.50",475.35,"1,443,488","829,992,683.30","38,741"
2354,02-Jan-2014,EQ,572.10,585.00,570.00,572.35,574.50,573.85,578.79,"1,132.50",475.35,"1,311,399","759,018,758.10","35,941"
2355,01-Jan-2014,EQ,568.25,574.00,568.10,567.45,572.05,572.35,571.25,"1,132.50",475.35,"425,464","243,047,268.15","8,679"
2356,31-Dec-2013,EQ,570.00,572.85,565.60,569.50,567.50,567.45,568.03,"1,132.50",475.35,"930,750","528,691,484.90","27,930"
2357,30-Dec-2013,EQ,576.00,578.30,566.60,575.95,568.20,569.50,570.57,"1,132.50",475.35,"1,104,114","629,974,219.15","31,549"
2358,27-Dec-2013,EQ,573.80,578.75,569.00,569.90,576.15,575.95,574.99,"1,132.50",475.35,"1,141,946","656,612,534.45","28,303"
2359,26-Dec-2013,EQ,569.00,576.35,566.60,567.30,571.00,569.90,571.45,"1,132.50",475.35,"2,233,222","1,276,172,302.55","39,473"
2360,24-Dec-2013,EQ,579.40,581.70,565.25,576.25,566.50,567.30,573.70,"1,132.50",475.35,"1,898,741","1,089,300,199.25","46,139"
2361,23-Dec-2013,EQ,575.90,584.80,574.65,578.90,576.90,576.25,580.07,"1,132.50",475.35,"917,638","532,292,585.60","29,615"
2362,20-Dec-2013,EQ,585.80,585.80,570.00,582.90,578.70,578.90,575.82,"1,132.50",475.35,"1,648,085","949,007,985.55","35,747"
2363,19-Dec-2013,EQ,570.55,587.35,568.15,573.15,583.35,582.90,580.94,"1,132.50",475.35,"1,902,173","1,105,050,697.40","60,522"
2364,18-Dec-2013,EQ,568.90,578.60,568.10,568.15,574.80,573.15,573.80,"1,132.50",475.35,"1,508,344","865,490,681.40","28,830"
2365,17-Dec-2013,EQ,558.60,571.85,558.40,556.15,568.30,568.15,566.90,"1,132.50",475.35,"2,319,899","1,315,143,289.20","42,891"
2366,16-Dec-2013,EQ,570.15,572.25,553.55,571.15,557.00,556.15,559.34,"1,132.50",475.35,"1,869,314","1,045,590,448.15","52,400"
2367,13-Dec-2013,EQ,568.55,579.05,568.55,574.35,570.60,571.15,571.95,"1,132.50",475.35,"1,832,997","1,048,379,549.70","41,482"
2368,12-Dec-2013,EQ,578.00,581.95,571.60,583.35,576.00,574.35,577.85,"1,132.50",475.35,"1,992,788","1,151,527,038.25","58,139"
2369,11-Dec-2013,EQ,586.00,590.00,580.20,585.90,583.60,583.35,583.94,"1,132.50",475.35,"1,255,720","733,259,813.40","37,415"
2370,10-Dec-2013,EQ,584.00,590.00,581.30,586.45,585.35,585.90,584.93,"1,132.50",475.35,"2,238,009","1,309,070,698.85","54,444"
2371,09-Dec-2013,EQ,597.00,597.00,579.50,581.30,586.15,586.45,584.76,"1,132.50",475.35,"1,855,333","1,084,926,414.20","39,612"
2372,06-Dec-2013,EQ,576.90,584.00,576.25,576.60,580.55,581.30,581.46,"1,132.50",475.35,"1,777,758","1,033,695,714.35","49,934"
2373,05-Dec-2013,EQ,597.00,599.00,574.50,590.85,576.50,576.60,581.63,"1,132.50",475.35,"1,924,907","1,119,591,104.00","68,751"
2374,04-Dec-2013,EQ,596.00,596.25,585.50,592.90,590.00,590.85,590.29,"1,132.50",475.35,"1,827,528","1,078,770,763.30","49,451"
2375,03-Dec-2013,EQ,598.00,601.90,587.00,595.35,592.05,592.90,593.08,"1,132.50",475.35,"2,312,310","1,371,387,861.60","56,230"
2376,02-Dec-2013,EQ,572.00,598.00,572.00,572.00,596.25,595.35,588.87,"1,132.50",475.35,"2,473,184","1,456,379,773.45","83,822"
2377,29-Nov-2013,EQ,567.30,578.55,567.30,570.80,572.00,572.00,573.39,"1,132.50",475.35,"1,545,324","886,076,394.30","56,447"
2378,28-Nov-2013,EQ,574.70,577.00,568.00,570.15,571.00,570.80,572.42,"1,132.50",475.35,"1,932,974","1,106,468,907.45","54,911"
2379,27-Nov-2013,EQ,573.00,576.00,562.60,572.90,570.20,570.15,567.48,"1,132.50",475.35,"1,622,703","920,847,637.65","56,284"
2380,26-Nov-2013,EQ,582.00,591.20,568.85,580.85,571.50,572.90,579.33,"1,132.50",475.35,"1,596,742","925,046,258.95","64,793"
2381,25-Nov-2013,EQ,580.00,583.00,575.65,574.95,580.00,580.85,579.52,"1,132.50",475.35,"1,461,973","847,240,438.55","80,340"
2382,22-Nov-2013,EQ,583.95,584.50,568.30,581.15,575.50,574.95,575.53,"1,132.50",475.35,"2,357,262","1,356,679,244.70","98,651"
2383,21-Nov-2013,EQ,596.00,597.00,580.00,597.15,581.00,581.15,584.08,"1,132.50",475.35,"1,452,156","848,170,572.25","58,558"
2384,20-Nov-2013,EQ,604.00,611.00,596.00,606.15,597.00,597.15,601.84,"1,132.50",475.35,"1,709,590","1,028,901,377.85","53,919"
2385,19-Nov-2013,EQ,611.00,615.45,604.00,610.75,606.90,606.15,608.89,"1,132.50",475.35,"732,505","446,018,280.50","24,415"
2386,18-Nov-2013,EQ,608.40,612.40,596.65,598.75,610.10,610.75,607.52,"1,132.50",475.35,"1,630,019","990,275,281.05","58,033"
2387,14-Nov-2013,EQ,618.95,620.75,597.00,608.10,597.05,598.75,606.02,"1,132.50",475.35,"1,912,214","1,158,834,060.85","56,781"
2388,13-Nov-2013,EQ,612.00,623.40,605.00,597.95,610.30,608.10,614.64,"1,132.50",475.35,"3,626,443","2,228,960,551.05","96,364"
2389,12-Nov-2013,EQ,596.10,606.75,596.00,596.10,598.55,597.95,600.87,"1,132.50",475.35,"1,467,780","881,943,276.40","41,836"
2390,11-Nov-2013,EQ,599.90,605.95,592.25,601.45,598.40,596.10,597.86,"1,132.50",475.35,"1,181,409","706,318,874.95","40,349"
2391,08-Nov-2013,EQ,591.10,608.35,589.60,605.80,599.00,601.45,601.38,"1,132.50",475.35,"1,358,157","816,771,157.10","44,350"
2392,07-Nov-2013,EQ,606.00,612.75,602.00,602.40,607.45,605.80,607.70,"1,132.50",475.35,"1,170,128","711,082,679.30","30,432"
2393,06-Nov-2013,EQ,591.55,608.35,585.10,591.85,604.00,602.40,601.70,"1,132.50",475.35,"2,096,377","1,261,385,927.65","58,447"
2394,05-Nov-2013,EQ,605.90,609.00,589.45,609.90,592.75,591.85,595.82,"1,132.50",475.35,"1,834,400","1,092,968,733.00","85,858"
2395,03-Nov-2013,EQ,613.65,613.65,607.05,604.60,610.00,609.90,610.45,"1,132.50",475.35,"205,873","125,675,331.05","5,324"
2396,01-Nov-2013,EQ,605.05,613.65,600.25,608.80,604.80,604.60,605.20,"1,132.50",475.35,"1,261,388","763,394,110.30","56,315"
2397,31-Oct-2013,EQ,619.70,619.70,605.10,618.50,607.90,608.80,611.49,"1,132.50",475.35,"1,637,900","1,001,558,038.55","28,348"
2398,30-Oct-2013,EQ,617.00,621.85,613.45,617.95,617.85,618.50,618.16,"1,132.50",475.35,"1,014,012","626,824,301.05","31,545"
2399,29-Oct-2013,EQ,603.30,620.00,601.60,603.85,615.00,617.95,613.47,"1,132.50",475.35,"1,702,397","1,044,376,576.55","29,597"
2400,28-Oct-2013,EQ,612.00,612.05,598.25,610.85,607.00,603.85,604.51,"1,132.50",475.35,"1,382,259","835,586,523.80","31,537"
2401,25-Oct-2013,EQ,620.00,622.95,602.60,621.50,610.75,610.85,609.68,"1,132.50",475.35,"1,999,798","1,219,228,365.85","56,920"
2402,24-Oct-2013,EQ,623.55,628.25,618.05,621.35,620.00,621.50,623.91,"1,132.50",475.35,"1,978,847","1,234,616,624.70","45,234"
2403,23-Oct-2013,EQ,645.00,645.00,617.10,638.45,619.35,621.35,628.45,"1,132.50",475.35,"2,351,330","1,477,694,419.45","67,535"
2404,22-Oct-2013,EQ,625.55,644.90,625.55,630.95,642.95,638.45,631.59,"1,132.50",475.35,"1,672,168","1,056,130,920.75","28,612"
2405,21-Oct-2013,EQ,635.00,635.00,625.60,632.15,630.00,630.95,629.82,"1,132.50",475.35,"962,849","606,425,696.50","27,876"
2406,18-Oct-2013,EQ,621.20,634.10,621.20,620.30,630.00,632.15,628.99,"1,132.50",475.35,"1,343,916","845,305,424.25","43,349"
2407,17-Oct-2013,EQ,626.00,632.50,615.45,623.65,619.00,620.30,622.94,"1,132.50",475.35,"1,200,221","747,663,574.10","34,966"
2408,15-Oct-2013,EQ,628.00,629.80,616.50,626.10,624.00,623.65,623.10,"1,132.50",475.35,"1,455,200","906,734,914.85","37,679"
2409,14-Oct-2013,EQ,628.40,632.50,618.50,625.95,626.65,626.10,626.37,"1,132.50",475.35,"1,496,466","937,335,943.85","33,940"
2410,11-Oct-2013,EQ,645.00,648.00,623.60,639.55,624.85,625.95,630.03,"1,132.50",475.35,"1,640,315","1,033,439,648.15","37,796"
2411,10-Oct-2013,EQ,647.50,650.85,636.25,645.35,640.50,639.55,640.15,"1,132.50",475.35,"1,838,930","1,177,184,146.30","68,728"
2412,09-Oct-2013,EQ,614.00,651.90,611.50,614.15,649.35,645.35,634.79,"1,132.50",475.35,"4,011,535","2,546,471,446.75","90,162"
2413,08-Oct-2013,EQ,604.05,618.80,601.00,604.50,614.90,614.15,611.07,"1,132.50",475.35,"1,463,394","894,236,008.35","46,031"
2414,07-Oct-2013,EQ,600.00,610.80,596.90,600.45,604.65,604.50,603.74,"1,132.50",475.35,"1,336,202","806,724,452.00","38,668"
2415,04-Oct-2013,EQ,603.05,610.00,598.00,600.90,599.95,600.45,605.02,"1,132.50",475.35,"1,181,436","714,794,694.20","44,502"
