,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2136,26-Nov-2014,EQ,"3,464.10","3,575.00","3,464.10","3,486.90","3,557.10","3,566.20","3,512.46","3,789.00","2,426.35","86,501","303,831,240.70","9,083"
2137,25-Nov-2014,EQ,"3,512.00","3,542.00","3,460.00","3,526.10","3,470.00","3,486.90","3,488.21","3,789.00","2,426.35","55,052","192,032,731.50","5,322"
2138,24-Nov-2014,EQ,"3,548.10","3,580.65","3,502.05","3,542.60","3,527.00","3,526.10","3,535.54","3,789.00","2,426.35","31,337","110,793,236.55","3,897"
2139,21-Nov-2014,EQ,"3,530.00","3,574.00","3,521.00","3,529.30","3,535.00","3,542.60","3,553.62","3,789.00","2,426.35","25,186","89,501,483.95","2,848"
2140,20-Nov-2014,EQ,"3,555.00","3,594.60","3,510.20","3,558.05","3,527.95","3,529.30","3,543.31","3,789.00","2,426.35","29,193","103,439,785.40","3,433"
2141,19-Nov-2014,EQ,"3,608.00","3,637.00","3,540.25","3,596.65","3,556.80","3,558.05","3,576.12","3,789.00","2,426.35","69,707","249,280,578.40","4,671"
2142,18-Nov-2014,EQ,"3,570.00","3,610.90","3,545.30","3,561.80","3,596.00","3,596.65","3,595.34","3,789.00","2,426.35","61,373","220,656,974.10","4,656"
2143,17-Nov-2014,EQ,"3,555.90","3,585.00","3,541.05","3,569.40","3,547.55","3,561.80","3,560.00","3,789.00","2,426.35","54,329","193,411,221.25","6,366"
2144,14-Nov-2014,EQ,"3,613.00","3,621.90","3,555.00","3,612.90","3,562.65","3,569.40","3,578.02","3,789.00","2,426.35","47,256","169,082,760.30","5,739"
2145,13-Nov-2014,EQ,"3,641.35","3,648.90","3,565.00","3,635.55","3,602.40","3,612.90","3,601.07","3,789.00","2,426.35","56,612","203,863,816.60","4,985"
2146,12-Nov-2014,EQ,"3,639.00","3,660.00","3,500.40","3,614.55","3,625.00","3,635.55","3,620.99","3,789.00","2,426.35","73,052","264,520,722.10","6,524"
2147,11-Nov-2014,EQ,"3,595.50","3,637.75","3,588.95","3,581.60","3,621.00","3,614.55","3,617.56","3,789.00","2,426.35","45,848","165,858,028.80","3,629"
2148,10-Nov-2014,EQ,"3,590.25","3,610.00","3,561.35","3,589.15","3,580.80","3,581.60","3,586.39","3,789.00","2,426.35","27,968","100,304,058.00","2,773"
2149,07-Nov-2014,EQ,"3,565.00","3,597.00","3,555.00","3,559.10","3,592.00","3,589.15","3,581.47","3,789.00","2,426.35","34,818","124,699,648.60","4,115"
2150,05-Nov-2014,EQ,"3,530.55","3,577.90","3,520.00","3,530.55","3,558.90","3,559.10","3,565.28","3,789.00","2,426.35","82,301","293,425,956.20","6,046"
2151,03-Nov-2014,EQ,"3,515.00","3,549.90","3,500.00","3,508.05","3,530.00","3,530.55","3,531.31","3,789.00","2,426.35","94,663","334,283,963.95","5,305"
2152,31-Oct-2014,EQ,"3,455.00","3,525.50","3,451.25","3,441.60","3,505.00","3,508.05","3,487.11","3,789.00","2,426.35","133,909","466,955,999.40","10,718"
2153,30-Oct-2014,EQ,"3,451.00","3,486.00","3,421.15","3,448.35","3,439.00","3,441.60","3,453.91","3,789.00","2,426.35","151,921","524,721,178.10","9,854"
2154,29-Oct-2014,EQ,"3,400.00","3,456.55","3,340.20","3,380.45","3,445.00","3,448.35","3,415.26","3,789.00","2,426.35","213,566","729,383,130.90","13,500"
2155,28-Oct-2014,EQ,"3,380.00","3,440.00","3,371.35","3,395.65","3,386.00","3,380.45","3,412.33","3,789.00","2,426.35","56,318","192,175,368.90","6,774"
2156,27-Oct-2014,EQ,"3,418.70","3,432.00","3,381.25","3,418.70","3,387.95","3,395.65","3,406.39","3,789.00","2,426.35","58,693","199,931,181.90","4,375"
2157,23-Oct-2014,EQ,"3,428.00","3,437.40","3,405.40","3,392.90","3,420.00","3,418.70","3,417.29","3,789.00","2,426.35","7,000","23,921,007.65",652
2158,22-Oct-2014,EQ,"3,360.25","3,418.90","3,344.00","3,339.80","3,391.00","3,392.90","3,395.02","3,789.00","2,426.35","87,945","298,575,346.50","5,052"
2159,21-Oct-2014,EQ,"3,320.00","3,362.85","3,318.65","3,317.20","3,339.95","3,339.80","3,349.33","3,789.00","2,426.35","52,806","176,864,675.15","5,911"
2160,20-Oct-2014,EQ,"3,315.00","3,384.50","3,305.60","3,279.40","3,306.60","3,317.20","3,336.56","3,789.00","2,426.35","111,939","373,491,110.90","7,106"
2161,17-Oct-2014,EQ,"3,241.50","3,305.00","3,241.50","3,228.90","3,280.00","3,279.40","3,276.67","3,789.00","2,426.35","64,995","212,967,084.70","7,198"
2162,16-Oct-2014,EQ,"3,376.10","3,399.20","3,218.00","3,393.90","3,222.25","3,228.90","3,293.66","3,789.00","2,426.35","112,408","370,233,800.55","8,245"
2163,14-Oct-2014,EQ,"3,426.00","3,448.00","3,385.20","3,418.85","3,395.15","3,393.90","3,418.72","3,789.00","2,426.35","61,446","210,066,514.25","4,805"
2164,13-Oct-2014,EQ,"3,424.00","3,445.25","3,395.10","3,424.30","3,410.00","3,418.85","3,416.96","3,789.00","2,426.35","58,823","200,995,548.45","7,233"
2165,10-Oct-2014,EQ,"3,489.00","3,489.00","3,407.00","3,496.80","3,415.00","3,424.30","3,432.94","3,789.00","2,426.35","46,797","160,651,398.40","4,149"
2166,09-Oct-2014,EQ,"3,477.00","3,519.80","3,460.00","3,460.55","3,495.00","3,496.80","3,487.59","3,789.00","2,426.35","64,709","225,678,164.15","6,523"
2167,08-Oct-2014,EQ,"3,420.00","3,474.90","3,401.35","3,407.25","3,471.05","3,460.55","3,444.51","3,789.00","2,426.35","78,829","271,527,450.15","4,591"
2168,07-Oct-2014,EQ,"3,490.00","3,516.05","3,400.00","3,493.85","3,405.00","3,407.25","3,431.26","3,789.00","2,426.35","72,501","248,770,085.90","6,361"
2169,01-Oct-2014,EQ,"3,559.90","3,560.00","3,476.15","3,548.40","3,500.00","3,493.85","3,507.69","3,789.00","2,426.35","46,508","163,135,524.20","3,796"
2170,30-Sep-2014,EQ,"3,570.00","3,598.90","3,535.00","3,570.60","3,536.50","3,548.40","3,556.92","3,789.00","2,426.35","52,669","187,339,182.40","4,708"
2171,29-Sep-2014,EQ,"3,620.00","3,626.85","3,565.00","3,597.20","3,570.00","3,570.60","3,579.54","3,789.00","2,426.35","65,623","234,899,830.45","7,590"
2172,26-Sep-2014,EQ,"3,540.10","3,615.00","3,479.90","3,543.05","3,601.25","3,597.20","3,548.00","3,789.00","2,426.35","74,700","265,035,279.85","6,807"
2173,25-Sep-2014,EQ,"3,619.95","3,651.00","3,522.10","3,617.45","3,565.25","3,543.05","3,561.28","3,789.00","2,426.35","123,985","441,545,843.95","6,700"
2174,24-Sep-2014,EQ,"3,682.00","3,717.35","3,590.00","3,659.50","3,609.00","3,617.45","3,646.66","3,789.00","2,426.35","84,470","308,033,404.90","8,477"
2175,23-Sep-2014,EQ,"3,739.80","3,758.00","3,648.85","3,707.50","3,655.00","3,659.50","3,719.18","3,789.00","2,426.35","85,240","317,022,618.10","6,910"
2176,22-Sep-2014,EQ,"3,668.00","3,729.95","3,642.90","3,686.20","3,721.30","3,707.50","3,692.55","3,789.00","2,426.35","131,730","486,419,284.55","6,779"
2177,19-Sep-2014,EQ,"3,630.00","3,699.00","3,626.35","3,606.35","3,675.95","3,686.20","3,674.46","3,789.00","2,426.35","127,585","468,805,418.10","8,495"
2178,18-Sep-2014,EQ,"3,531.00","3,628.50","3,525.00","3,540.15","3,603.00","3,606.35","3,596.07","3,789.00","2,426.35","71,673","257,741,250.05","6,730"
2179,17-Sep-2014,EQ,"3,575.10","3,589.90","3,520.00","3,566.35","3,550.00","3,540.15","3,546.02","3,789.00","2,426.35","47,198","167,364,985.65","4,916"
2180,16-Sep-2014,EQ,"3,609.00","3,620.00","3,522.50","3,601.90","3,570.00","3,566.35","3,575.50","3,789.00","2,426.35","51,270","183,316,115.05","7,800"
2181,15-Sep-2014,EQ,"3,613.00","3,634.80","3,585.50","3,646.40","3,598.00","3,601.90","3,614.36","3,789.00","2,426.35","23,721","85,736,261.40","3,399"
2182,12-Sep-2014,EQ,"3,635.20","3,663.35","3,600.00","3,621.95","3,659.80","3,646.40","3,626.29","3,789.00","2,382.00","55,242","200,323,663.20","4,812"
2183,11-Sep-2014,EQ,"3,655.00","3,683.65","3,603.20","3,643.95","3,621.10","3,621.95","3,640.30","3,789.00","2,382.00","53,047","193,106,897.60","4,283"
2184,10-Sep-2014,EQ,"3,605.00","3,677.15","3,599.60","3,637.55","3,652.00","3,643.95","3,628.35","3,789.00","2,382.00","62,207","225,708,883.10","3,587"
2185,09-Sep-2014,EQ,"3,615.00","3,669.95","3,615.00","3,657.80","3,633.00","3,637.55","3,639.92","3,789.00","2,382.00","90,121","328,033,112.95","5,215"
2186,08-Sep-2014,EQ,"3,572.50","3,675.00","3,557.40","3,564.70","3,640.40","3,657.80","3,648.75","3,789.00","2,382.00","111,905","408,312,826.80","9,529"
2187,05-Sep-2014,EQ,"3,581.00","3,639.95","3,550.85","3,590.20","3,563.95","3,564.70","3,582.65","3,789.00","2,105.65","74,498","266,899,908.00","5,958"
2188,04-Sep-2014,EQ,"3,579.70","3,617.10","3,548.00","3,593.10","3,576.00","3,590.20","3,574.85","3,789.00","2,105.65","74,215","265,307,767.80","6,264"
2189,03-Sep-2014,EQ,"3,615.00","3,620.60","3,566.30","3,615.65","3,585.00","3,593.10","3,594.01","3,789.00","2,105.65","79,847","286,970,894.75","9,249"
2190,02-Sep-2014,EQ,"3,488.80","3,653.90","3,475.00","3,474.70","3,607.30","3,615.65","3,593.19","3,789.00","2,105.65","232,660","835,992,547.00","19,901"
2191,01-Sep-2014,EQ,"3,419.80","3,484.80","3,404.00","3,397.35","3,469.30","3,474.70","3,448.83","3,789.00","2,105.65","45,306","156,252,653.00","4,841"
2192,28-Aug-2014,EQ,"3,396.00","3,429.95","3,384.00","3,389.45","3,397.10","3,397.35","3,407.28","3,789.00","2,105.65","149,125","508,110,005.55","5,892"
2193,27-Aug-2014,EQ,"3,381.00","3,398.10","3,348.00","3,379.80","3,390.00","3,389.45","3,376.40","3,789.00","2,105.65","133,071","449,300,834.60","8,579"
2194,26-Aug-2014,EQ,"3,430.10","3,474.00","3,344.00","3,445.25","3,380.70","3,379.80","3,395.60","3,789.00","2,105.65","54,406","184,741,145.10","5,182"
2195,25-Aug-2014,EQ,"3,446.00","3,475.00","3,425.30","3,441.05","3,450.00","3,445.25","3,451.15","3,789.00","2,105.65","50,836","175,442,501.40","6,058"
2196,22-Aug-2014,EQ,"3,409.00","3,455.00","3,405.00","3,407.90","3,450.00","3,441.05","3,428.49","3,789.00","2,105.65","56,995","195,406,698.15","3,553"
2197,21-Aug-2014,EQ,"3,440.00","3,464.20","3,390.00","3,450.40","3,400.00","3,407.90","3,422.07","3,789.00","2,105.65","62,514","213,927,401.10","5,196"
2198,20-Aug-2014,EQ,"3,420.00","3,455.00","3,382.00","3,420.90","3,433.00","3,450.40","3,429.43","3,789.00","2,105.65","125,026","428,768,529.85","9,370"
2199,19-Aug-2014,EQ,"3,341.00","3,438.00","3,303.35","3,338.80","3,432.25","3,420.90","3,387.41","3,789.00","2,105.65","91,842","311,106,692.15","8,611"
2200,18-Aug-2014,EQ,"3,302.30","3,358.00","3,302.30","3,326.50","3,330.00","3,338.80","3,337.42","3,789.00","2,105.65","70,973","236,866,850.35","6,517"
2201,14-Aug-2014,EQ,"3,260.00","3,333.05","3,260.00","3,264.50","3,324.00","3,326.50","3,309.99","3,789.00","2,105.65","61,045","202,058,147.85","5,732"
2202,13-Aug-2014,EQ,"3,306.50","3,355.00","3,250.00","3,330.05","3,250.00","3,264.50","3,291.06","3,789.00","2,105.65","103,216","339,690,442.00","7,182"
2203,12-Aug-2014,EQ,"3,305.10","3,335.90","3,297.30","3,303.90","3,330.00","3,330.05","3,318.74","3,789.00","2,105.65","65,569","217,606,467.15","4,310"
2204,11-Aug-2014,EQ,"3,270.05","3,318.85","3,252.10","3,261.35","3,298.00","3,303.90","3,300.88","3,789.00","2,105.65","72,013","237,706,054.40","4,677"
2205,08-Aug-2014,EQ,"3,270.00","3,275.00","3,232.05","3,289.10","3,263.00","3,261.35","3,254.45","3,789.00","2,105.65","58,126","189,167,987.10","3,726"
2206,07-Aug-2014,EQ,"3,278.00","3,324.00","3,270.00","3,277.95","3,285.40","3,289.10","3,296.36","3,789.00","2,105.65","59,214","195,190,690.70","6,111"
2207,06-Aug-2014,EQ,"3,338.00","3,345.00","3,264.00","3,333.70","3,277.00","3,277.95","3,292.35","3,789.00","2,105.65","71,539","235,531,327.50","5,845"
2208,05-Aug-2014,EQ,"3,225.00","3,349.00","3,213.00","3,212.25","3,340.00","3,333.70","3,291.39","3,789.00","2,105.65","127,222","418,737,196.55","8,947"
2209,04-Aug-2014,EQ,"3,188.00","3,233.00","3,175.00","3,217.55","3,225.00","3,212.25","3,212.35","3,789.00","2,105.65","97,317","312,615,995.25","7,604"
2210,01-Aug-2014,EQ,"3,202.00","3,274.00","3,173.95","3,214.75","3,210.45","3,217.55","3,230.29","3,789.00","2,105.65","94,481","305,201,484.80","5,864"
2211,31-Jul-2014,EQ,"3,252.40","3,302.00","3,205.00","3,262.20","3,218.00","3,214.75","3,234.37","3,789.00","2,105.65","306,200","990,364,055.10","13,198"
2212,30-Jul-2014,EQ,"3,215.20","3,279.90","3,193.20","3,209.60","3,259.85","3,262.20","3,234.83","3,789.00","2,105.65","94,372","305,277,825.40","5,910"
2213,28-Jul-2014,EQ,"3,295.10","3,316.00","3,199.90","3,293.55","3,225.15","3,209.60","3,243.09","3,789.00","2,105.65","79,195","256,836,602.85","5,609"
2214,25-Jul-2014,EQ,"3,321.80","3,358.60","3,282.25","3,321.80","3,288.00","3,293.55","3,311.50","3,789.00","2,105.65","81,772","270,787,808.30","5,333"
2215,24-Jul-2014,EQ,"3,337.00","3,353.95","3,292.10","3,336.80","3,328.00","3,321.80","3,315.14","3,789.00","2,105.65","89,821","297,768,914.60","6,454"
2216,23-Jul-2014,EQ,"3,403.00","3,409.80","3,311.05","3,394.00","3,334.00","3,336.80","3,342.84","3,789.00","2,105.65","80,124","267,841,639.70","7,434"
2217,22-Jul-2014,EQ,"3,407.85","3,423.90","3,358.05","3,407.85","3,393.00","3,394.00","3,401.05","3,789.00","2,105.65","75,873","258,047,698.80","10,046"
2218,21-Jul-2014,EQ,"3,340.55","3,427.10","3,307.40","3,337.10","3,395.25","3,407.85","3,383.26","3,789.00","2,105.65","115,866","392,004,702.05","11,102"
2219,18-Jul-2014,EQ,"3,376.00","3,376.00","3,320.20","3,376.60","3,327.00","3,337.10","3,344.94","3,789.00","2,105.65","54,028","180,720,302.20","5,201"
2220,17-Jul-2014,EQ,"3,255.00","3,391.55","3,255.00","3,263.25","3,370.00","3,376.60","3,349.35","3,789.00","2,105.65","90,467","303,005,524.45","8,215"
2221,16-Jul-2014,EQ,"3,230.00","3,293.65","3,199.05","3,224.95","3,287.00","3,263.25","3,229.56","3,789.00","2,105.65","74,888","241,855,473.20","7,046"
2222,15-Jul-2014,EQ,"3,227.70","3,250.00","3,188.05","3,199.35","3,225.00","3,224.95","3,218.26","3,789.00","2,105.65","42,006","135,186,358.45","2,891"
2223,14-Jul-2014,EQ,"3,215.25","3,236.70","3,192.00","3,211.20","3,201.15","3,199.35","3,211.69","3,789.00","2,105.65","59,967","192,595,316.30","3,833"
2224,11-Jul-2014,EQ,"3,310.00","3,323.95","3,200.00","3,309.90","3,222.00","3,211.20","3,253.13","3,789.00","2,105.65","70,692","229,970,218.90","10,753"
2225,10-Jul-2014,EQ,"3,280.15","3,382.05","3,260.00","3,292.30","3,299.00","3,309.90","3,315.52","3,789.00","2,105.65","79,126","262,343,609.90","6,305"
2226,09-Jul-2014,EQ,"3,285.00","3,343.05","3,223.35","3,279.85","3,275.05","3,292.30","3,303.64","3,789.00","2,105.65","90,068","297,552,490.45","7,010"
2227,08-Jul-2014,EQ,"3,370.00","3,376.85","3,251.65","3,363.90","3,280.40","3,279.85","3,318.27","3,789.00","2,105.65","70,042","232,418,394.15","6,358"
2228,07-Jul-2014,EQ,"3,400.00","3,413.00","3,350.10","3,390.15","3,356.00","3,363.90","3,381.92","3,789.00","2,105.65","49,008","165,740,928.95","3,919"
2229,04-Jul-2014,EQ,"3,415.00","3,430.45","3,355.00","3,420.35","3,383.00","3,390.15","3,389.68","3,789.00","2,105.65","59,761","202,570,895.05","5,021"
2230,03-Jul-2014,EQ,"3,445.00","3,459.00","3,391.60","3,434.75","3,413.85","3,420.35","3,423.99","3,789.00","2,105.65","51,234","175,424,507.05","3,867"
2231,02-Jul-2014,EQ,"3,448.00","3,464.00","3,426.00","3,411.60","3,440.85","3,434.75","3,440.09","3,789.00","2,105.65","60,560","208,331,753.00","4,852"
2232,01-Jul-2014,EQ,"3,441.90","3,451.00","3,403.35","3,430.50","3,407.25","3,411.60","3,424.28","3,789.00","2,105.65","60,448","206,990,858.35","3,697"
2233,30-Jun-2014,EQ,"3,425.00","3,474.40","3,403.10","3,415.05","3,420.30","3,430.50","3,437.18","3,789.00","2,105.65","63,091","216,855,110.85","4,882"
2234,27-Jun-2014,EQ,"3,400.00","3,461.35","3,371.35","3,391.05","3,419.00","3,415.05","3,415.53","3,789.00","2,105.65","117,681","401,942,514.70","8,623"
2235,26-Jun-2014,EQ,"3,500.00","3,512.80","3,375.20","3,488.00","3,410.00","3,391.05","3,413.41","3,789.00","2,105.65","206,428","704,624,224.45","13,610"
2236,25-Jun-2014,EQ,"3,513.00","3,525.00","3,481.05","3,512.85","3,482.00","3,488.00","3,507.07","3,789.00","2,105.65","96,197","337,369,831.00","7,559"
2237,24-Jun-2014,EQ,"3,500.00","3,546.55","3,444.90","3,496.70","3,513.75","3,512.85","3,513.86","3,789.00","2,105.65","66,781","234,659,072.05","4,509"
2238,23-Jun-2014,EQ,"3,500.00","3,518.75","3,462.00","3,501.05","3,499.00","3,496.70","3,495.46","3,789.00","2,105.65","67,477","235,863,065.65","4,823"
2239,20-Jun-2014,EQ,"3,514.55","3,559.90","3,486.50","3,546.15","3,494.40","3,501.05","3,522.14","3,789.00","2,105.65","40,963","144,277,525.65","4,013"
2240,19-Jun-2014,EQ,"3,550.25","3,575.00","3,517.45","3,550.25","3,529.65","3,546.15","3,544.83","3,789.00","2,105.65","97,992","347,364,652.95","7,642"
2241,18-Jun-2014,EQ,"3,580.00","3,615.00","3,500.00","3,577.75","3,542.80","3,550.25","3,574.80","3,789.00","2,105.65","166,315","594,542,404.30","11,265"
2242,17-Jun-2014,EQ,"3,577.60","3,611.85","3,525.15","3,560.90","3,572.10","3,577.75","3,565.32","3,789.00","2,105.65","102,972","367,128,136.30","9,803"
2243,16-Jun-2014,EQ,"3,549.35","3,599.40","3,509.85","3,535.15","3,569.25","3,560.90","3,553.09","3,789.00","2,105.65","110,111","391,233,981.05","11,808"
2244,13-Jun-2014,EQ,"3,587.90","3,608.00","3,521.00","3,573.65","3,542.50","3,535.15","3,567.86","3,789.00","2,105.65","110,512","394,290,827.70","7,286"
2245,12-Jun-2014,EQ,"3,562.00","3,600.10","3,514.10","3,558.15","3,560.00","3,573.65","3,576.04","3,789.00","2,105.65","121,043","432,854,372.00","7,535"
2246,11-Jun-2014,EQ,"3,635.00","3,670.00","3,520.00","3,577.80","3,529.30","3,558.15","3,606.43","3,789.00","2,105.65","171,970","620,197,926.80","11,537"
2247,10-Jun-2014,EQ,"3,700.00","3,731.50","3,560.00","3,697.70","3,573.00","3,577.80","3,606.13","3,789.00","2,105.65","238,518","860,127,022.35","18,079"
2248,09-Jun-2014,EQ,"3,420.00","3,789.00","3,420.00","3,314.80","3,693.10","3,697.70","3,640.70","3,789.00","2,105.65","658,112","2,395,990,262.20","43,593"
2249,06-Jun-2014,EQ,"3,349.95","3,403.55","3,290.10","3,329.50","3,310.30","3,314.80","3,329.81","3,406.05","2,105.65","138,011","459,550,893.30","11,212"
2250,05-Jun-2014,EQ,"3,345.00","3,406.05","3,301.35","3,344.45","3,330.00","3,329.50","3,341.87","3,406.05","2,105.65","102,401","342,211,087.00","6,652"
2251,04-Jun-2014,EQ,"3,328.00","3,395.00","3,290.05","3,327.50","3,339.95","3,344.45","3,355.88","3,395.00","2,105.65","84,204","282,578,811.20","6,856"
2252,03-Jun-2014,EQ,"3,161.00","3,345.00","3,155.10","3,160.45","3,323.40","3,327.50","3,293.17","3,345.00","2,105.65","195,926","645,218,131.75","12,471"
2253,02-Jun-2014,EQ,"3,182.55","3,210.00","3,138.30","3,179.25","3,161.10","3,160.45","3,175.65","3,274.75","2,105.65","73,273","232,689,655.75","6,505"
2254,30-May-2014,EQ,"3,172.00","3,225.00","3,155.35","3,167.35","3,195.00","3,179.25","3,188.99","3,274.75","2,105.65","44,396","141,578,198.60","3,607"
2255,29-May-2014,EQ,"3,200.00","3,253.70","3,150.00","3,191.45","3,170.00","3,167.35","3,191.97","3,274.75","2,105.65","138,099","440,807,973.55","8,212"
2256,28-May-2014,EQ,"3,118.00","3,211.00","3,071.95","3,084.25","3,200.00","3,191.45","3,155.52","3,274.75","2,105.65","151,412","477,783,686.25","10,825"
2257,27-May-2014,EQ,"3,098.60","3,131.95","3,051.75","3,067.80","3,093.00","3,084.25","3,089.06","3,274.75","2,105.65","66,626","205,811,909.05","5,329"
2258,26-May-2014,EQ,"3,016.00","3,224.55","3,016.00","3,001.35","3,068.00","3,067.80","3,116.12","3,274.75","2,105.65","215,465","671,413,924.30","13,646"
2259,23-May-2014,EQ,"2,948.00","3,031.00","2,918.00","2,958.80","2,985.00","3,001.35","2,989.94","3,274.75","2,105.65","142,917","427,313,843.85","17,356"
2260,22-May-2014,EQ,"2,980.00","2,980.00","2,906.40","2,952.65","2,930.35","2,958.80","2,936.01","3,274.75","2,105.65","100,712","295,691,395.05","6,010"
2261,21-May-2014,EQ,"3,050.00","3,059.10","2,945.00","3,032.60","2,945.00","2,952.65","2,986.50","3,274.75","2,105.65","63,760","190,419,123.80","5,471"
2262,20-May-2014,EQ,"3,025.00","3,090.00","2,985.00","3,020.75","3,045.85","3,032.60","3,039.19","3,274.75","2,105.65","57,657","175,230,412.20","4,781"
2263,19-May-2014,EQ,"3,075.15","3,119.45","3,002.00","3,068.60","3,007.25","3,020.75","3,078.69","3,274.75","2,105.65","55,213","169,983,928.45","4,077"
2264,16-May-2014,EQ,"2,998.45","3,274.75","2,980.00","2,937.55","3,060.00","3,068.60","3,151.76","3,274.75","2,105.65","368,455","1,161,281,950.85","34,123"
2265,15-May-2014,EQ,"2,980.00","2,998.00","2,919.25","2,976.75","2,932.25","2,937.55","2,944.28","3,160.00","2,105.65","75,886","223,429,923.30","5,494"
2266,14-May-2014,EQ,"2,922.10","2,990.00","2,917.00","2,913.35","2,970.20","2,976.75","2,958.53","3,160.00","2,105.65","88,693","262,400,730.55","10,693"
2267,13-May-2014,EQ,"2,850.00","2,930.00","2,835.15","2,839.65","2,930.00","2,913.35","2,889.19","3,160.00","2,105.65","91,702","264,944,640.55","11,003"
2268,12-May-2014,EQ,"2,725.00","2,860.00","2,725.00","2,722.40","2,851.60","2,839.65","2,796.33","3,160.00","2,105.65","113,432","317,193,516.50","9,070"
2269,09-May-2014,EQ,"2,617.10","2,744.00","2,610.05","2,625.10","2,716.00","2,722.40","2,678.44","3,160.00","2,105.65","97,335","260,706,004.05","7,868"
