,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2276,30-Apr-2014,EQ,"1,400.00","1,405.00","1,358.10","1,390.55","1,380.20","1,381.25","1,382.90","1,455.00",905.25,"104,409","144,387,632.90","11,014"
2277,29-Apr-2014,EQ,"1,407.90","1,412.45","1,386.15","1,397.45","1,390.00","1,390.55","1,397.86","1,455.00",905.25,"155,842","217,844,632.90","7,106"
2278,28-Apr-2014,EQ,"1,374.95","1,408.55","1,372.70","1,369.55","1,395.35","1,397.45","1,397.08","1,455.00",905.25,"414,609","579,241,259.75","20,717"
2279,25-Apr-2014,EQ,"1,376.95","1,380.00","1,363.00","1,367.60","1,370.00","1,369.55","1,370.62","1,455.00",905.25,"199,141","272,947,128.20","11,768"
2280,23-Apr-2014,EQ,"1,365.90","1,376.95","1,362.00","1,359.25","1,369.10","1,367.60","1,369.80","1,455.00",905.25,"186,238","255,108,526.50","14,409"
2281,22-Apr-2014,EQ,"1,348.65","1,361.10","1,338.10","1,339.45","1,357.90","1,359.25","1,354.16","1,455.00",905.25,"116,149","157,284,804.50","6,215"
2282,21-Apr-2014,EQ,"1,318.00","1,352.50","1,318.00","1,324.80","1,344.00","1,339.45","1,344.27","1,455.00",905.25,"91,271","122,692,486.95","4,016"
2283,17-Apr-2014,EQ,"1,327.15","1,338.85","1,313.20","1,324.55","1,323.90","1,324.80","1,325.20","1,455.00",905.25,"113,622","150,571,475.85","6,464"
2284,16-Apr-2014,EQ,"1,322.65","1,329.00","1,308.00","1,317.75","1,324.25","1,324.55","1,323.44","1,455.00",905.25,"142,764","188,940,137.05","7,976"
2285,15-Apr-2014,EQ,"1,353.00","1,354.65","1,300.70","1,347.25","1,320.00","1,317.75","1,323.48","1,455.00",905.25,"207,073","274,056,747.65","15,183"
2286,11-Apr-2014,EQ,"1,349.35","1,371.90","1,342.20","1,344.35","1,345.00","1,347.25","1,356.12","1,455.00",905.25,"176,994","240,024,627.10","11,140"
2287,10-Apr-2014,EQ,"1,356.65","1,366.00","1,335.10","1,361.05","1,351.00","1,344.35","1,346.81","1,455.00",905.25,"117,893","158,779,024.15","8,440"
2288,09-Apr-2014,EQ,"1,349.65","1,364.30","1,345.00","1,350.60","1,361.00","1,361.05","1,350.64","1,455.00",905.25,"366,579","495,115,417.50","9,295"
2289,07-Apr-2014,EQ,"1,353.25","1,360.00","1,330.95","1,349.60","1,345.05","1,350.60","1,342.27","1,455.00",905.25,"144,884","194,473,824.35","10,043"
2290,04-Apr-2014,EQ,"1,375.90","1,380.50","1,346.95","1,376.65","1,351.90","1,349.60","1,358.37","1,455.00",905.25,"87,084","118,292,316.50","6,060"
2291,03-Apr-2014,EQ,"1,266.00","1,382.90","1,266.00","1,370.10","1,380.00","1,376.65","1,371.70","1,455.00",905.25,"151,480","207,784,600.00","17,769"
2292,02-Apr-2014,EQ,"1,352.25","1,385.00","1,345.00","1,348.80","1,369.15","1,370.10","1,367.73","1,455.00",905.25,"116,813","159,768,338.10","8,963"
2293,01-Apr-2014,EQ,"1,366.00","1,373.85","1,339.25","1,365.90","1,352.00","1,348.80","1,354.53","1,455.00",905.25,"164,595","222,949,552.60","9,315"
2294,31-Mar-2014,EQ,"1,361.20","1,375.40","1,305.10","1,359.50","1,364.10","1,365.90","1,360.07","1,455.00",905.25,"528,967","719,432,106.50","35,503"
2295,28-Mar-2014,EQ,"1,339.30","1,376.05","1,330.15","1,339.25","1,359.00","1,359.50","1,356.54","1,455.00",905.25,"181,038","245,584,955.00","16,715"
2296,27-Mar-2014,EQ,"1,390.90","1,390.90","1,332.60","1,381.40","1,338.00","1,339.25","1,347.27","1,455.00",905.25,"308,027","414,996,890.25","15,352"
2297,26-Mar-2014,EQ,"1,430.00","1,430.00","1,371.40","1,412.00","1,382.05","1,381.40","1,392.80","1,455.00",905.25,"238,723","332,492,280.30","18,447"
2298,25-Mar-2014,EQ,"1,411.65","1,429.95","1,404.65","1,408.65","1,408.30","1,412.00","1,417.32","1,455.00",905.25,"162,663","230,545,441.45","13,360"
2299,24-Mar-2014,EQ,"1,415.15","1,428.00","1,402.25","1,414.40","1,407.10","1,408.65","1,409.72","1,455.00",905.25,"117,350","165,430,661.95","12,069"
2300,22-Mar-2014,EQ,"1,410.50","1,422.00","1,405.05","1,408.70","1,418.40","1,414.40","1,413.59","1,455.00",905.25,"13,109","18,530,738.40",839
2301,21-Mar-2014,EQ,"1,407.80","1,420.00","1,400.95","1,405.90","1,416.00","1,408.70","1,408.28","1,455.00",905.25,"100,527","141,570,502.30","6,696"
2302,20-Mar-2014,EQ,"1,412.00","1,432.75","1,401.15","1,412.70","1,411.95","1,405.90","1,420.02","1,455.00",905.25,"106,302","150,950,674.50","7,954"
2303,19-Mar-2014,EQ,"1,422.05","1,429.00","1,405.00","1,415.90","1,407.75","1,412.70","1,415.80","1,455.00",905.25,"313,571","443,953,035.50","32,728"
2304,18-Mar-2014,EQ,"1,411.90","1,424.75","1,386.00","1,398.95","1,422.05","1,415.90","1,405.61","1,455.00",905.25,"196,364","276,010,809.60","15,279"
2305,14-Mar-2014,EQ,"1,386.00","1,413.20","1,386.00","1,390.20","1,403.35","1,398.95","1,399.92","1,455.00",905.25,"191,108","267,535,291.50","14,995"
2306,13-Mar-2014,EQ,"1,396.00","1,414.00","1,384.25","1,385.65","1,389.10","1,390.20","1,400.54","1,455.00",905.25,"145,783","204,175,553.35","10,542"
2307,12-Mar-2014,EQ,"1,374.00","1,396.25","1,369.00","1,373.95","1,391.50","1,385.65","1,388.63","1,455.00",905.25,"235,362","326,831,022.50","9,187"
2308,11-Mar-2014,EQ,"1,384.90","1,398.65","1,366.05","1,375.55","1,370.05","1,373.95","1,379.13","1,455.00",905.25,"174,751","241,004,386.20","15,150"
2309,10-Mar-2014,EQ,"1,389.95","1,389.95","1,351.05","1,392.35","1,382.00","1,375.55","1,368.17","1,455.00",905.25,"181,630","248,500,146.80","11,087"
2310,07-Mar-2014,EQ,"1,439.90","1,444.85","1,371.10","1,433.75","1,390.00","1,392.35","1,393.61","1,455.00",905.25,"183,172","255,270,477.55","13,058"
2311,06-Mar-2014,EQ,"1,428.95","1,455.00","1,428.95","1,427.40","1,437.00","1,433.75","1,443.13","1,455.00",905.25,"171,066","246,871,013.60","21,412"
2312,05-Mar-2014,EQ,"1,435.00","1,442.00","1,424.65","1,432.45","1,426.95","1,427.40","1,429.65","1,450.00",905.25,"80,696","115,367,326.45","8,141"
2313,04-Mar-2014,EQ,"1,440.10","1,445.00","1,425.25","1,433.05","1,430.00","1,432.45","1,434.76","1,450.00",905.25,"136,689","196,116,245.95","8,759"
2314,03-Mar-2014,EQ,"1,431.00","1,450.00","1,415.65","1,424.55","1,438.50","1,433.05","1,434.89","1,450.00",905.25,"129,556","185,898,135.40","11,057"
2315,28-Feb-2014,EQ,"1,405.30","1,434.00","1,405.30","1,419.60","1,421.50","1,424.55","1,427.46","1,447.00",905.25,"234,193","334,301,476.60","12,715"
2316,26-Feb-2014,EQ,"1,426.00","1,447.00","1,406.45","1,427.50","1,418.00","1,419.60","1,424.38","1,447.00",905.25,"218,771","311,612,700.30","14,430"
2317,25-Feb-2014,EQ,"1,431.95","1,435.00","1,414.70","1,427.35","1,427.50","1,427.50","1,426.51","1,437.00",905.25,"79,701","113,694,066.10","6,945"
2318,24-Feb-2014,EQ,"1,425.00","1,437.00","1,419.05","1,421.20","1,424.00","1,427.35","1,428.96","1,437.00",905.25,"114,658","163,842,006.35","8,649"
2319,21-Feb-2014,EQ,"1,408.00","1,428.90","1,401.90","1,394.60","1,420.00","1,421.20","1,419.55","1,428.90",905.25,"242,005","343,538,999.50","21,905"
2320,20-Feb-2014,EQ,"1,352.20","1,402.00","1,352.20","1,365.40","1,395.45","1,394.60","1,388.88","1,402.00",905.25,"123,498","171,523,566.20","10,282"
2321,19-Feb-2014,EQ,"1,361.00","1,377.90","1,354.20","1,358.60","1,365.00","1,365.40","1,367.17","1,394.70",905.25,"53,242","72,791,087.25","8,209"
2322,18-Feb-2014,EQ,"1,364.95","1,378.40","1,353.95","1,360.90","1,361.00","1,358.60","1,366.33","1,394.70",905.25,"73,563","100,511,559.60","5,556"
2323,17-Feb-2014,EQ,"1,366.00","1,366.00","1,355.00","1,364.20","1,360.00","1,360.90","1,360.70","1,394.70",905.25,"45,586","62,028,717.30","5,194"
2324,14-Feb-2014,EQ,"1,351.00","1,367.95","1,351.00","1,350.10","1,361.20","1,364.20","1,361.07","1,394.70",905.25,"156,687","213,262,543.80","19,051"
2325,13-Feb-2014,EQ,"1,387.55","1,389.50","1,340.25","1,386.05","1,346.35","1,350.10","1,365.43","1,394.70",905.25,"96,032","131,124,727.10","5,848"
2326,12-Feb-2014,EQ,"1,365.00","1,391.65","1,358.00","1,356.20","1,389.00","1,386.05","1,380.97","1,394.70",905.25,"189,330","261,458,629.85","15,364"
2327,11-Feb-2014,EQ,"1,373.05","1,379.00","1,345.00","1,371.55","1,362.00","1,356.20","1,359.35","1,394.70",905.25,"62,463","84,909,183.95","6,561"
2328,10-Feb-2014,EQ,"1,390.00","1,394.70","1,367.15","1,385.40","1,372.00","1,371.55","1,379.33","1,394.70",905.25,"94,731","130,665,209.20","11,680"
2329,07-Feb-2014,EQ,"1,374.00","1,389.90","1,366.00","1,365.95","1,386.00","1,385.40","1,381.49","1,390.00",905.25,"219,252","302,893,554.20","17,971"
2330,06-Feb-2014,EQ,"1,349.90","1,372.00","1,328.30","1,344.10","1,371.50","1,365.95","1,355.32","1,390.00",905.25,"206,699","280,142,981.10","23,990"
2331,05-Feb-2014,EQ,"1,348.40","1,358.80","1,320.00","1,341.50","1,347.00","1,344.10","1,343.36","1,390.00",905.25,"267,727","359,653,733.85","26,611"
2332,04-Feb-2014,EQ,"1,365.00","1,390.00","1,331.50","1,313.05","1,337.05","1,341.50","1,365.96","1,390.00",905.25,"773,658","1,056,783,260.55","29,049"
2333,03-Feb-2014,EQ,"1,325.85","1,345.95","1,295.05","1,315.50","1,320.00","1,313.05","1,318.07","1,345.95",905.25,"376,698","496,515,166.10","23,105"
2334,31-Jan-2014,EQ,"1,277.00","1,321.45","1,271.05","1,268.65","1,314.00","1,315.50","1,307.36","1,342.55",905.25,"168,897","220,809,912.65","9,740"
2335,30-Jan-2014,EQ,"1,297.00","1,297.00","1,235.00","1,292.70","1,275.05","1,268.65","1,262.85","1,342.55",905.25,"163,765","206,810,300.90","12,451"
2336,29-Jan-2014,EQ,"1,297.00","1,308.65","1,285.15","1,290.20","1,289.05","1,292.70","1,296.30","1,342.55",905.25,"123,940","160,663,160.95","7,858"
2337,28-Jan-2014,EQ,"1,307.80","1,318.95","1,276.10","1,308.70","1,282.00","1,290.20","1,293.11","1,342.55",905.25,"127,449","164,805,602.30","11,546"
2338,27-Jan-2014,EQ,"1,326.95","1,326.95","1,301.35","1,326.90","1,310.00","1,308.70","1,315.62","1,342.55",905.25,"162,680","214,025,583.90","14,581"
2339,24-Jan-2014,EQ,"1,324.05","1,342.55","1,312.95","1,325.45","1,325.30","1,326.90","1,331.03","1,342.55",905.25,"214,142","285,030,381.80","18,947"
2340,23-Jan-2014,EQ,"1,330.00","1,335.50","1,311.20","1,325.40","1,325.00","1,325.45","1,327.67","1,335.50",905.25,"301,363","400,110,348.60","9,494"
2341,22-Jan-2014,EQ,"1,307.95","1,331.00","1,304.45","1,303.70","1,327.15","1,325.40","1,321.13","1,331.00",905.25,"257,386","340,039,927.20","12,595"
2342,21-Jan-2014,EQ,"1,300.00","1,317.70","1,298.00","1,296.30","1,301.00","1,303.70","1,307.91","1,317.70",905.25,"223,132","291,835,894.85","9,354"
2343,20-Jan-2014,EQ,"1,269.30","1,299.00","1,261.10","1,269.45","1,297.00","1,296.30","1,281.04","1,304.50",905.25,"161,245","206,561,573.15","7,180"
2344,17-Jan-2014,EQ,"1,285.05","1,291.50","1,258.95","1,289.90","1,274.00","1,269.45","1,270.53","1,304.50",905.25,"163,775","208,080,354.55","6,258"
2345,16-Jan-2014,EQ,"1,292.00","1,304.50","1,281.10","1,292.20","1,291.00","1,289.90","1,290.42","1,304.50",905.25,"96,041","123,933,356.15","7,445"
2346,15-Jan-2014,EQ,"1,290.00","1,299.00","1,279.20","1,285.20","1,283.15","1,292.20","1,292.98","1,300.00",905.25,"357,026","461,629,209.05","12,269"
2347,14-Jan-2014,EQ,"1,259.30","1,300.00","1,259.30","1,261.65","1,286.00","1,285.20","1,281.81","1,300.00",905.25,"189,430","242,814,196.80","13,867"
2348,13-Jan-2014,EQ,"1,255.00","1,266.70","1,253.05","1,250.00","1,266.00","1,261.65","1,259.96","1,266.70",905.25,"181,546","228,741,013.00","7,702"
2349,10-Jan-2014,EQ,"1,228.10","1,259.00","1,226.05","1,234.85","1,250.00","1,250.00","1,248.37","1,260.50",905.25,"151,482","189,106,315.50","5,882"
2350,09-Jan-2014,EQ,"1,246.00","1,246.15","1,225.10","1,237.20","1,235.00","1,234.85","1,233.49","1,260.50",905.25,"159,921","197,260,218.05","11,234"
2351,08-Jan-2014,EQ,"1,229.45","1,249.80","1,228.20","1,230.30","1,238.05","1,237.20","1,239.10","1,260.50",905.25,"116,383","144,210,621.10","8,645"
2352,07-Jan-2014,EQ,"1,257.00","1,260.50","1,226.80","1,253.90","1,231.00","1,230.30","1,238.29","1,260.50",905.25,"71,636","88,706,284.95","7,653"
2353,06-Jan-2014,EQ,"1,256.80","1,260.00","1,237.00","1,249.55","1,253.20","1,253.90","1,252.30","1,260.00",905.25,"163,613","204,893,154.85","8,420"
2354,03-Jan-2014,EQ,"1,236.00","1,253.00","1,226.00","1,234.20","1,251.20","1,249.55","1,238.99","1,253.00",905.25,"140,462","174,030,396.10","7,197"
2355,02-Jan-2014,EQ,"1,227.80","1,245.00","1,220.00","1,227.05","1,239.00","1,234.20","1,233.13","1,245.00",905.25,"308,793","380,781,334.50","6,773"
2356,01-Jan-2014,EQ,"1,228.00","1,234.35","1,221.40","1,221.35","1,227.00","1,227.05","1,228.54","1,236.75",905.25,"84,468","103,771,932.75","4,997"
2357,31-Dec-2013,EQ,"1,217.50","1,236.75","1,216.40","1,217.20","1,221.00","1,221.35","1,225.66","1,236.75",905.25,"106,555","130,600,330.00","5,458"
2358,30-Dec-2013,EQ,"1,225.00","1,234.90","1,212.55","1,221.90","1,216.00","1,217.20","1,224.37","1,234.90",905.25,"232,904","285,160,185.45","16,328"
2359,27-Dec-2013,EQ,"1,185.80","1,228.00","1,173.05","1,177.35","1,220.00","1,221.90","1,209.75","1,228.00",905.25,"237,074","286,799,327.40","14,137"
2360,26-Dec-2013,EQ,"1,198.75","1,208.70","1,173.40","1,198.95","1,175.55","1,177.35","1,183.18","1,216.35",905.25,"227,551","269,233,356.95","7,263"
2361,24-Dec-2013,EQ,"1,204.50","1,216.35","1,194.00","1,197.20","1,194.10","1,198.95","1,205.09","1,216.35",905.25,"122,361","147,456,553.25","7,086"
2362,23-Dec-2013,EQ,"1,190.00","1,207.25","1,175.50","1,185.75","1,193.00","1,197.20","1,198.94","1,207.25",905.25,"276,914","332,002,150.85","13,440"
2363,20-Dec-2013,EQ,"1,174.60","1,191.00","1,162.70","1,176.50","1,182.20","1,185.75","1,180.30","1,195.05",905.25,"127,692","150,714,877.80","7,186"
2364,19-Dec-2013,EQ,"1,183.00","1,195.05","1,170.00","1,180.50","1,171.10","1,176.50","1,185.70","1,195.05",905.25,"263,917","312,925,224.95","14,290"
2365,18-Dec-2013,EQ,"1,163.00","1,188.00","1,128.00","1,154.15","1,186.05","1,180.50","1,155.83","1,188.00",905.25,"340,091","393,086,010.20","17,096"
2366,17-Dec-2013,EQ,"1,128.10","1,162.80","1,128.10","1,121.70","1,162.80","1,154.15","1,147.09","1,183.45",905.25,"205,312","235,511,986.80","11,165"
2367,16-Dec-2013,EQ,"1,110.85","1,133.00","1,110.85","1,109.60","1,126.50","1,121.70","1,123.21","1,183.45",905.25,"125,185","140,609,437.40","12,260"
2368,13-Dec-2013,EQ,"1,138.95","1,159.90","1,100.05","1,140.20","1,110.00","1,109.60","1,134.81","1,198.00",905.25,"294,079","333,723,875.60","18,160"
2369,12-Dec-2013,EQ,"1,122.00","1,142.00","1,118.05","1,137.25","1,139.00","1,140.20","1,133.94","1,198.00",905.25,"131,499","149,112,206.45","7,449"
2370,11-Dec-2013,EQ,"1,110.10","1,140.00","1,106.65","1,116.00","1,136.45","1,137.25","1,128.57","1,198.00",905.25,"154,116","173,931,424.95","6,563"
2371,10-Dec-2013,EQ,"1,115.10","1,138.00","1,097.00","1,116.10","1,113.00","1,116.00","1,115.89","1,198.00",905.25,"228,518","255,000,384.75","12,672"
2372,09-Dec-2013,EQ,"1,149.50","1,149.50","1,109.05","1,138.50","1,113.00","1,116.10","1,127.85","1,198.00",905.25,"101,317","114,270,253.05","5,287"
2373,06-Dec-2013,EQ,"1,128.00","1,142.00","1,128.00","1,135.85","1,138.20","1,138.50","1,139.56","1,198.00",905.25,"101,502","115,667,831.70","10,188"
2374,05-Dec-2013,EQ,"1,155.00","1,157.95","1,131.05","1,138.60","1,133.00","1,135.85","1,137.59","1,198.00",905.25,"93,977","106,907,273.25","6,536"
2375,04-Dec-2013,EQ,"1,160.00","1,161.00","1,135.10","1,151.90","1,138.55","1,138.60","1,141.67","1,198.00",905.25,"123,050","140,482,537.30","9,756"
2376,03-Dec-2013,EQ,"1,159.85","1,168.50","1,148.00","1,160.40","1,150.40","1,151.90","1,155.55","1,198.00",905.25,"104,538","120,798,506.40","7,456"
2377,02-Dec-2013,EQ,"1,153.65","1,168.00","1,148.50","1,152.30","1,161.00","1,160.40","1,159.91","1,198.00",905.25,"130,353","151,198,141.20","5,029"
2378,29-Nov-2013,EQ,"1,148.10","1,162.00","1,133.40","1,145.00","1,158.00","1,152.30","1,148.15","1,234.40",905.25,"144,577","165,995,941.60","9,877"
2379,28-Nov-2013,EQ,"1,155.40","1,163.40","1,130.20","1,155.05","1,160.00","1,145.00","1,147.38","1,234.40",905.25,"480,475","551,285,192.20","12,309"
2380,27-Nov-2013,EQ,"1,169.80","1,183.45","1,145.65","1,162.75","1,155.00","1,155.05","1,162.28","1,234.40",905.25,"329,200","382,621,107.80","25,059"
2381,26-Nov-2013,EQ,"1,159.85","1,174.95","1,150.20","1,162.00","1,160.00","1,162.75","1,166.71","1,234.40",905.25,"284,537","331,970,861.60","16,290"
2382,25-Nov-2013,EQ,"1,140.90","1,172.40","1,132.65","1,129.45","1,162.00","1,162.00","1,153.91","1,234.40",905.25,"217,372","250,826,638.85","11,241"
2383,22-Nov-2013,EQ,"1,135.50","1,151.00","1,126.00","1,132.60","1,129.90","1,129.45","1,138.47","1,234.40",905.25,"146,987","167,340,725.55","10,659"
2384,21-Nov-2013,EQ,"1,143.00","1,151.00","1,122.00","1,139.00","1,141.00","1,132.60","1,134.78","1,234.40",905.25,"138,226","156,856,289.20","11,463"
2385,20-Nov-2013,EQ,"1,144.95","1,163.60","1,129.90","1,139.35","1,143.30","1,139.00","1,148.26","1,234.40",905.25,"172,202","197,733,223.30","11,231"
2386,19-Nov-2013,EQ,"1,156.50","1,156.55","1,135.55","1,155.25","1,136.25","1,139.35","1,144.56","1,234.40",905.25,"167,098","191,254,124.10","12,904"
2387,18-Nov-2013,EQ,"1,149.90","1,166.75","1,147.40","1,148.30","1,156.00","1,155.25","1,156.61","1,234.40",905.25,"152,433","176,306,253.45","7,372"
2388,14-Nov-2013,EQ,"1,140.00","1,162.90","1,123.00","1,139.45","1,147.00","1,148.30","1,145.66","1,234.40",905.25,"191,616","219,527,021.35","8,920"
2389,13-Nov-2013,EQ,"1,150.50","1,159.95","1,132.15","1,138.40","1,140.00","1,139.45","1,146.84","1,234.40",905.25,"350,081","401,486,970.35","25,330"
2390,12-Nov-2013,EQ,"1,119.00","1,152.00","1,111.85","1,101.30","1,144.90","1,138.40","1,138.89","1,234.40",905.25,"899,631","1,024,578,397.40","32,685"
2391,11-Nov-2013,EQ,"1,050.00","1,130.70","1,050.00","1,020.40","1,103.00","1,101.30","1,105.25","1,234.40",905.25,"1,356,698","1,499,497,187.05","49,247"
2392,08-Nov-2013,EQ,"1,004.90","1,028.00","1,000.00","1,000.20","1,020.10","1,020.40","1,018.20","1,234.40",905.25,"149,663","152,387,185.95","11,700"
2393,07-Nov-2013,EQ,"1,039.70","1,039.80",987.20,"1,029.65","1,000.30","1,000.20","1,012.85","1,234.40",905.25,"216,210","218,987,276.85","15,639"
2394,06-Nov-2013,EQ,989.00,"1,035.05",985.00,984.25,"1,032.20","1,029.65","1,012.81","1,234.40",905.25,"280,771","284,367,549.10","15,522"
2395,05-Nov-2013,EQ,982.50,999.00,981.50,989.20,983.50,984.25,988.95,"1,234.40",905.25,"269,153","266,178,470.45","11,225"
2396,03-Nov-2013,EQ,987.00,992.00,980.40,977.50,988.00,989.20,987.24,"1,234.40",905.25,"23,032","22,738,110.25","1,606"
2397,01-Nov-2013,EQ,978.00,985.00,969.00,972.50,979.90,977.50,976.50,"1,234.40",905.25,"238,989","233,372,766.60","12,329"
2398,31-Oct-2013,EQ,977.50,981.30,965.20,972.90,972.75,972.50,971.34,"1,234.40",905.25,"384,891","373,860,920.60","9,028"
2399,30-Oct-2013,EQ,998.60,998.60,971.15,991.15,975.00,972.90,978.29,"1,234.40",905.25,"304,339","297,733,210.55","8,636"
2400,29-Oct-2013,EQ,957.25,995.00,957.25,966.60,990.00,991.15,982.31,"1,234.40",905.25,"264,551","259,871,255.90","8,112"
2401,28-Oct-2013,EQ,975.00,984.00,963.20,974.85,965.00,966.60,969.85,"1,234.40",905.25,"70,565","68,437,140.55","5,815"
2402,25-Oct-2013,EQ,994.55,994.55,972.20,991.20,974.00,974.85,978.25,"1,234.40",905.25,"275,498","269,506,456.50","14,119"
2403,24-Oct-2013,EQ,"1,018.95","1,020.00",986.10,"1,018.35",989.00,991.20,"1,000.64","1,234.40",905.25,"229,257","229,403,484.80","15,268"
2404,23-Oct-2013,EQ,"1,039.85","1,039.85","1,006.20","1,033.80","1,015.20","1,018.35","1,017.76","1,234.40",905.25,"111,115","113,087,944.85","9,682"
2405,22-Oct-2013,EQ,"1,031.00","1,040.00","1,026.80","1,031.45","1,034.00","1,033.80","1,033.71","1,234.40",905.25,"71,322","73,726,236.65","6,137"
2406,21-Oct-2013,EQ,"1,034.90","1,044.10","1,029.05","1,030.35","1,030.10","1,031.45","1,036.30","1,234.40",905.25,"73,139","75,794,266.65","5,786"
2407,18-Oct-2013,EQ,"1,016.70","1,035.00","1,010.00","1,008.75","1,030.00","1,030.35","1,025.60","1,234.40",905.25,"66,897","68,609,493.10","7,629"
2408,17-Oct-2013,EQ,"1,038.80","1,038.80","1,005.00","1,031.95","1,010.00","1,008.75","1,020.62","1,234.40",905.25,"54,394","55,515,349.95","4,389"
2409,15-Oct-2013,EQ,"1,034.00","1,038.00","1,015.05","1,024.85","1,030.00","1,031.95","1,030.80","1,234.40",905.25,"116,787","120,383,586.95","9,367"
2410,14-Oct-2013,EQ,"1,038.80","1,044.65","1,021.55","1,034.10","1,025.00","1,024.85","1,029.88","1,234.40",905.25,"134,179","138,188,349.45","3,066"
2411,11-Oct-2013,EQ,"1,057.00","1,060.00","1,029.00","1,046.85","1,033.60","1,034.10","1,037.32","1,234.40",905.25,"137,351","142,476,796.70","5,678"
2412,10-Oct-2013,EQ,"1,054.00","1,064.90","1,041.10","1,047.40","1,050.00","1,046.85","1,053.26","1,234.40",905.25,"152,769","160,905,790.10","6,195"
2413,09-Oct-2013,EQ,"1,049.80","1,059.95","1,042.55","1,058.55","1,049.50","1,047.40","1,051.95","1,234.40",905.25,"115,780","121,794,972.20","4,259"
2414,08-Oct-2013,EQ,"1,055.00","1,064.30","1,043.10","1,049.20","1,051.00","1,058.55","1,054.50","1,234.40",905.25,"223,106","235,264,547.80","8,208"
