,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1354,18-Jan-2018,EQ,"1,195.00","1,204.10","1,181.00","1,193.75","1,191.40","1,188.25","1,189.03","1,262.00",926.90,"500,762","595,423,484.35","20,886"
1355,17-Jan-2018,EQ,"1,186.80","1,196.40","1,178.40","1,188.75","1,196.00","1,193.75","1,186.81","1,262.00",926.90,"506,648","601,296,598.35","46,734"
1356,16-Jan-2018,EQ,"1,204.05","1,204.05","1,184.00","1,204.05","1,187.60","1,188.75","1,190.72","1,262.00",926.90,"557,253","663,531,105.85","20,670"
1357,15-Jan-2018,EQ,"1,189.65","1,208.20","1,182.45","1,189.70","1,196.20","1,204.05","1,200.61","1,262.00",926.90,"723,833","869,040,687.25","29,442"
1358,12-Jan-2018,EQ,"1,187.00","1,192.55","1,176.00","1,188.95","1,188.55","1,189.70","1,185.80","1,262.00",906.00,"390,841","463,461,049.25","19,840"
1359,11-Jan-2018,EQ,"1,179.90","1,189.95","1,170.00","1,177.40","1,186.00","1,188.95","1,182.74","1,262.00",906.00,"475,476","562,363,089.45","26,091"
1360,10-Jan-2018,EQ,"1,186.00","1,189.10","1,171.10","1,193.05","1,178.90","1,177.40","1,178.70","1,262.00",906.00,"1,102,382","1,299,377,718.70","26,105"
1361,09-Jan-2018,EQ,"1,183.10","1,197.20","1,175.10","1,182.00","1,192.00","1,193.05","1,188.02","1,262.00",906.00,"699,621","831,164,766.80","23,898"
1362,08-Jan-2018,EQ,"1,190.00","1,190.85","1,173.50","1,185.25","1,182.05","1,182.00","1,178.94","1,262.00",906.00,"928,875","1,095,090,912.55","54,316"
1363,05-Jan-2018,EQ,"1,178.00","1,192.00","1,167.45","1,172.05","1,187.15","1,185.25","1,183.92","1,262.00",882.25,"1,151,320","1,363,069,565.35","53,372"
1364,04-Jan-2018,EQ,"1,149.00","1,178.00","1,145.90","1,141.90","1,175.30","1,172.05","1,164.20","1,262.00",882.25,"729,965","849,825,027.85","18,116"
1365,03-Jan-2018,EQ,"1,149.00","1,149.00","1,135.30","1,142.75","1,142.00","1,141.90","1,140.56","1,262.00",882.25,"593,809","677,271,928.05","39,610"
1366,02-Jan-2018,EQ,"1,146.00","1,150.00","1,134.05","1,143.65","1,142.10","1,142.75","1,140.81","1,262.00",882.25,"516,171","588,852,825.25","15,550"
1367,01-Jan-2018,EQ,"1,163.00","1,165.00","1,138.10","1,158.50","1,145.00","1,143.65","1,151.85","1,262.00",882.25,"591,349","681,146,388.85","13,322"
1368,29-Dec-2017,EQ,"1,145.10","1,172.50","1,142.05","1,144.40","1,160.00","1,158.50","1,163.50","1,262.00",860.00,"965,848","1,123,767,778.75","41,074"
1369,28-Dec-2017,EQ,"1,146.00","1,154.35","1,138.35","1,149.05","1,144.35","1,144.40","1,146.76","1,262.00",860.00,"536,350","615,062,960.35","15,520"
1370,27-Dec-2017,EQ,"1,150.00","1,157.00","1,142.00","1,150.75","1,146.20","1,149.05","1,149.34","1,262.00",860.00,"611,258","702,544,364.90","14,384"
1371,26-Dec-2017,EQ,"1,142.00","1,155.60","1,140.20","1,138.00","1,150.95","1,150.75","1,149.38","1,262.00",860.00,"820,589","943,169,042.45","14,538"
1372,22-Dec-2017,EQ,"1,137.00","1,142.50","1,132.50","1,137.90","1,138.50","1,138.00","1,138.09","1,262.00",851.10,"377,780","429,948,298.20","13,339"
1373,21-Dec-2017,EQ,"1,140.95","1,144.00","1,130.40","1,135.50","1,135.00","1,137.90","1,137.30","1,262.00",851.10,"460,388","523,600,427.60","14,201"
1374,20-Dec-2017,EQ,"1,137.50","1,141.95","1,125.00","1,137.70","1,138.00","1,135.50","1,135.95","1,262.00",851.10,"458,160","520,444,856.90","16,587"
1375,19-Dec-2017,EQ,"1,149.00","1,149.50","1,130.95","1,137.15","1,137.50","1,137.70","1,137.36","1,262.00",851.10,"459,494","522,610,904.40","19,164"
1376,18-Dec-2017,EQ,"1,120.00","1,139.95","1,110.00","1,118.70","1,137.00","1,137.15","1,130.86","1,262.00",851.10,"622,558","704,027,449.05","41,876"
1377,15-Dec-2017,EQ,"1,129.00","1,134.70","1,116.00","1,123.45","1,120.00","1,118.70","1,121.41","1,262.00",851.10,"897,594","1,006,572,661.65","51,653"
1378,14-Dec-2017,EQ,"1,122.00","1,129.55","1,115.40","1,116.55","1,119.00","1,123.45","1,123.59","1,262.00",851.10,"543,059","610,176,389.60","31,106"
1379,13-Dec-2017,EQ,"1,117.90","1,137.50","1,110.00","1,117.40","1,115.90","1,116.55","1,123.47","1,262.00",851.10,"646,677","726,519,605.80","20,248"
1380,12-Dec-2017,EQ,"1,131.85","1,131.85","1,101.00","1,125.85","1,119.90","1,117.40","1,110.15","1,262.00",851.10,"1,060,836","1,177,684,445.40","29,545"
1381,11-Dec-2017,EQ,"1,142.00","1,142.70","1,123.40","1,135.50","1,127.50","1,125.85","1,128.60","1,262.00",851.10,"551,772","622,727,910.95","24,798"
1382,08-Dec-2017,EQ,"1,144.95","1,153.50","1,130.10","1,144.40","1,135.50","1,135.50","1,138.22","1,262.00",851.10,"593,327","675,335,859.30","25,826"
1383,07-Dec-2017,EQ,"1,108.00","1,151.00","1,106.85","1,104.35","1,143.00","1,144.40","1,124.88","1,262.00",851.10,"986,078","1,109,215,348.50","49,067"
1384,06-Dec-2017,EQ,"1,114.80","1,114.95","1,099.00","1,115.00","1,104.35","1,104.35","1,106.58","1,262.00",851.10,"723,473","800,583,272.45","59,536"
1385,05-Dec-2017,EQ,"1,122.00","1,124.15","1,108.05","1,121.00","1,115.80","1,115.00","1,113.99","1,262.00",851.10,"702,853","782,973,326.85","34,404"
1386,04-Dec-2017,EQ,"1,145.45","1,145.45","1,117.00","1,133.75","1,124.50","1,121.00","1,124.68","1,262.00",851.10,"455,769","512,592,202.15","26,478"
1387,01-Dec-2017,EQ,"1,147.20","1,154.00","1,130.25","1,146.75","1,137.00","1,133.75","1,143.25","1,262.00",851.10,"397,188","454,085,191.55","20,143"
1388,30-Nov-2017,EQ,"1,150.25","1,158.00","1,141.35","1,153.85","1,151.50","1,146.75","1,146.95","1,262.00",851.10,"1,433,116","1,643,714,627.55","47,571"
1389,29-Nov-2017,EQ,"1,166.00","1,176.35","1,148.25","1,171.00","1,150.90","1,153.85","1,163.09","1,262.00",851.10,"516,698","600,965,762.10","18,653"
1390,28-Nov-2017,EQ,"1,157.50","1,174.90","1,150.15","1,156.50","1,170.00","1,171.00","1,165.76","1,262.00",851.10,"445,227","519,027,732.95","17,566"
1391,27-Nov-2017,EQ,"1,158.00","1,160.00","1,146.10","1,159.60","1,158.00","1,156.50","1,152.62","1,262.00",851.10,"373,156","430,106,902.75","18,638"
1392,24-Nov-2017,EQ,"1,164.00","1,164.00","1,148.15","1,159.60","1,161.00","1,159.60","1,156.33","1,262.00",851.10,"406,704","470,283,281.20","14,290"
1393,23-Nov-2017,EQ,"1,175.50","1,177.90","1,157.05","1,174.30","1,160.70","1,159.60","1,161.69","1,262.00",851.10,"482,632","560,666,445.45","17,096"
1394,22-Nov-2017,EQ,"1,162.50","1,176.50","1,155.00","1,160.30","1,175.50","1,174.30","1,169.44","1,262.00",851.10,"731,572","855,527,945.20","26,536"
1395,21-Nov-2017,EQ,"1,168.60","1,175.00","1,156.00","1,166.35","1,162.50","1,160.30","1,162.04","1,262.00",851.10,"421,268","489,530,870.60","29,975"
1396,20-Nov-2017,EQ,"1,173.00","1,176.45","1,159.65","1,171.30","1,164.00","1,166.35","1,166.84","1,262.00",851.10,"255,840","298,523,163.70","17,492"
1397,17-Nov-2017,EQ,"1,186.00","1,193.90","1,166.00","1,179.55","1,167.00","1,171.30","1,177.95","1,262.00",851.10,"454,013","534,805,093.20","28,553"
1398,16-Nov-2017,EQ,"1,183.00","1,189.00","1,175.00","1,181.55","1,178.10","1,179.55","1,179.60","1,262.00",851.10,"429,230","506,319,558.00","27,051"
1399,15-Nov-2017,EQ,"1,155.00","1,190.00","1,151.05","1,155.05","1,183.00","1,181.55","1,168.72","1,262.00",851.10,"829,732","969,726,077.30","50,764"
1400,14-Nov-2017,EQ,"1,174.95","1,176.00","1,152.40","1,174.95","1,155.00","1,155.05","1,158.17","1,262.00",851.10,"547,558","634,166,188.05","28,064"
1401,13-Nov-2017,EQ,"1,184.00","1,189.50","1,168.85","1,178.60","1,174.95","1,174.95","1,180.69","1,262.00",851.10,"363,501","429,183,055.00","24,426"
1402,10-Nov-2017,EQ,"1,194.90","1,194.90","1,160.00","1,195.60","1,185.00","1,178.60","1,170.44","1,262.00",851.10,"1,130,647","1,323,350,135.10","29,975"
1403,09-Nov-2017,EQ,"1,177.85","1,198.45","1,173.60","1,172.20","1,196.50","1,195.60","1,190.83","1,262.00",851.10,"884,722","1,053,557,770.40","42,043"
1404,08-Nov-2017,EQ,"1,147.10","1,179.40","1,145.05","1,141.45","1,168.00","1,172.20","1,169.06","1,262.00",851.10,"691,775","808,725,070.30","26,261"
1405,07-Nov-2017,EQ,"1,158.00","1,164.65","1,132.50","1,162.35","1,142.00","1,141.45","1,143.14","1,262.00",851.10,"758,497","867,066,787.70","28,300"
1406,06-Nov-2017,EQ,"1,168.00","1,173.10","1,155.00","1,172.45","1,159.95","1,162.35","1,163.45","1,262.00",851.10,"314,729","366,170,592.65","14,188"
1407,03-Nov-2017,EQ,"1,182.45","1,183.10","1,167.30","1,178.40","1,172.00","1,172.45","1,173.65","1,262.00",851.10,"258,595","303,500,067.45","16,743"
1408,02-Nov-2017,EQ,"1,176.40","1,181.95","1,166.00","1,175.95","1,180.00","1,178.40","1,174.27","1,262.00",851.10,"245,949","288,810,099.35","12,500"
1409,01-Nov-2017,EQ,"1,185.00","1,188.55","1,174.00","1,180.85","1,176.40","1,175.95","1,179.82","1,262.00",851.10,"260,543","307,394,972.70","11,358"
1410,31-Oct-2017,EQ,"1,182.00","1,188.85","1,176.15","1,182.55","1,182.00","1,180.85","1,181.60","1,262.00",851.10,"279,632","330,414,471.55","17,963"
1411,30-Oct-2017,EQ,"1,185.00","1,198.80","1,179.55","1,184.55","1,183.00","1,182.55","1,186.69","1,262.00",851.10,"280,643","333,036,572.10","15,665"
1412,27-Oct-2017,EQ,"1,193.90","1,195.00","1,178.60","1,191.15","1,189.00","1,184.55","1,186.30","1,262.00",851.10,"346,755","411,357,108.15","15,178"
1413,26-Oct-2017,EQ,"1,194.00","1,203.65","1,180.70","1,201.70","1,187.25","1,191.15","1,190.00","1,262.00",851.10,"808,543","962,163,742.40","23,523"
1414,25-Oct-2017,EQ,"1,222.90","1,232.05","1,195.00","1,222.90","1,199.25","1,201.70","1,211.60","1,262.00",851.10,"1,015,698","1,230,619,589.45","46,941"
1415,24-Oct-2017,EQ,"1,175.00","1,234.00","1,175.00","1,174.15","1,229.00","1,222.90","1,206.70","1,262.00",851.10,"2,345,084","2,829,804,358.30","76,468"
1416,23-Oct-2017,EQ,"1,184.45","1,191.85","1,159.00","1,178.50","1,172.60","1,174.15","1,171.23","1,262.00",851.10,"698,954","818,634,851.55","43,653"
1417,19-Oct-2017,EQ,"1,175.00","1,183.25","1,171.15","1,179.65","1,176.60","1,178.50","1,178.19","1,262.00",851.10,"77,085","90,820,577.05","2,661"
1418,18-Oct-2017,EQ,"1,197.80","1,197.80","1,170.00","1,197.15","1,175.00","1,179.65","1,181.05","1,262.00",851.10,"523,048","617,746,049.50","15,409"
1419,17-Oct-2017,EQ,"1,170.00","1,200.00","1,170.00","1,171.05","1,197.70","1,197.15","1,187.72","1,262.00",851.10,"979,278","1,163,106,782.55","30,341"
1420,16-Oct-2017,EQ,"1,181.00","1,185.00","1,166.00","1,174.25","1,169.00","1,171.05","1,172.35","1,262.00",851.10,"689,380","808,196,263.05","30,160"
1421,13-Oct-2017,EQ,"1,158.80","1,177.10","1,154.15","1,158.80","1,175.95","1,174.25","1,167.53","1,262.00",851.10,"417,081","486,956,154.75","14,832"
1422,12-Oct-2017,EQ,"1,156.50","1,162.00","1,146.05","1,160.60","1,159.50","1,158.80","1,152.45","1,262.00",851.10,"658,884","759,334,051.30","27,065"
1423,11-Oct-2017,EQ,"1,170.00","1,175.75","1,155.00","1,163.00","1,155.50","1,160.60","1,165.88","1,262.00",851.10,"602,214","702,110,437.45","22,992"
1424,10-Oct-2017,EQ,"1,156.00","1,166.95","1,154.00","1,158.60","1,164.00","1,163.00","1,162.63","1,262.00",851.10,"316,767","368,281,932.20","16,277"
1425,09-Oct-2017,EQ,"1,169.80","1,169.80","1,152.80","1,157.30","1,157.00","1,158.60","1,162.37","1,262.00",851.10,"363,972","423,070,053.90","14,040"
1426,06-Oct-2017,EQ,"1,155.00","1,169.70","1,153.00","1,153.25","1,154.90","1,157.30","1,160.66","1,262.00",851.10,"344,962","400,385,058.50","11,666"
1427,05-Oct-2017,EQ,"1,149.65","1,161.50","1,147.60","1,154.05","1,152.85","1,153.25","1,154.98","1,262.00",851.10,"327,057","377,742,860.00","14,831"
1428,04-Oct-2017,EQ,"1,154.00","1,167.10","1,147.55","1,148.80","1,154.10","1,154.05","1,159.57","1,262.00",851.10,"626,750","726,760,616.30","19,989"
1429,03-Oct-2017,EQ,"1,141.30","1,160.00","1,135.50","1,131.70","1,152.00","1,148.80","1,147.80","1,262.00",851.10,"834,092","957,372,442.75","25,190"
1430,29-Sep-2017,EQ,"1,130.00","1,144.95","1,127.00","1,130.00","1,131.05","1,131.70","1,137.67","1,262.00",851.10,"791,548","900,518,100.60","32,590"
1431,28-Sep-2017,EQ,"1,155.00","1,165.00","1,123.00","1,160.00","1,126.90","1,130.00","1,132.93","1,262.00",851.10,"2,353,175","2,665,980,874.30","79,062"
1432,27-Sep-2017,EQ,"1,173.10","1,178.55","1,152.85","1,174.00","1,159.50","1,160.00","1,165.95","1,262.00",851.10,"786,410","916,910,965.95","37,236"
1433,26-Sep-2017,EQ,"1,187.00","1,189.75","1,164.00","1,196.95","1,172.00","1,174.00","1,174.58","1,262.00",851.10,"740,276","869,514,466.50","28,850"
1434,25-Sep-2017,EQ,"1,205.15","1,213.45","1,192.00","1,213.25","1,201.00","1,196.95","1,200.33","1,262.00",851.10,"917,093","1,100,814,597.50","57,452"
1435,22-Sep-2017,EQ,"1,218.05","1,230.20","1,204.90","1,229.10","1,215.00","1,213.25","1,215.49","1,262.00",851.10,"896,125","1,089,227,920.25","21,203"
1436,21-Sep-2017,EQ,"1,238.00","1,247.25","1,224.95","1,237.30","1,229.00","1,229.10","1,236.43","1,262.00",851.10,"772,766","955,473,278.05","24,591"
1437,20-Sep-2017,EQ,"1,256.50","1,256.90","1,235.00","1,253.30","1,238.20","1,237.30","1,240.42","1,262.00",851.10,"473,176","586,938,698.55","16,776"
1438,19-Sep-2017,EQ,"1,262.00","1,262.00","1,249.20","1,255.95","1,253.00","1,253.30","1,252.99","1,262.00",851.10,"464,997","582,634,384.10","11,040"
1439,18-Sep-2017,EQ,"1,250.00","1,261.00","1,248.80","1,245.50","1,252.50","1,255.95","1,255.56","1,262.00",851.10,"419,287","526,439,212.55","11,827"
1440,15-Sep-2017,EQ,"1,230.50","1,249.65","1,226.20","1,246.05","1,247.45","1,245.50","1,239.20","1,262.00",851.10,"912,016","1,130,166,374.85","39,381"
1441,14-Sep-2017,EQ,"1,258.00","1,262.00","1,241.00","1,254.95","1,241.00","1,246.05","1,253.28","1,262.00",851.10,"754,072","945,065,748.00","21,497"
1442,13-Sep-2017,EQ,"1,250.05","1,262.00","1,249.00","1,256.35","1,250.00","1,254.95","1,255.11","1,262.00",851.10,"913,364","1,146,375,042.25","26,641"
1443,12-Sep-2017,EQ,"1,242.00","1,259.95","1,236.05","1,238.05","1,255.80","1,256.35","1,251.84","1,259.95",851.10,"1,461,215","1,829,207,188.00","42,965"
1444,11-Sep-2017,EQ,"1,206.00","1,241.00","1,199.60","1,203.95","1,238.50","1,238.05","1,223.24","1,241.00",851.10,"843,302","1,031,557,439.45","34,092"
1445,08-Sep-2017,EQ,"1,195.00","1,206.00","1,190.00","1,198.65","1,204.05","1,203.95","1,199.54","1,227.30",851.10,"477,517","572,802,443.00","19,910"
1446,07-Sep-2017,EQ,"1,218.00","1,218.80","1,193.95","1,206.05","1,196.10","1,198.65","1,201.20","1,227.30",851.10,"832,839","1,000,403,396.05","19,928"
1447,06-Sep-2017,EQ,"1,198.35","1,213.45","1,198.00","1,206.35","1,204.00","1,206.05","1,207.51","1,227.30",851.10,"370,400","447,261,337.45","13,632"
1448,05-Sep-2017,EQ,"1,201.25","1,223.05","1,200.40","1,197.05","1,206.05","1,206.35","1,210.79","1,227.30",851.10,"714,964","865,670,576.55","21,551"
1449,04-Sep-2017,EQ,"1,215.90","1,215.90","1,192.00","1,215.90","1,197.00","1,197.05","1,198.90","1,227.30",851.10,"682,612","818,380,416.45","26,091"
1450,01-Sep-2017,EQ,"1,174.20","1,219.00","1,166.00","1,168.55","1,215.00","1,215.90","1,199.34","1,227.30",851.10,"1,523,879","1,827,651,820.45","43,768"
1451,31-Aug-2017,EQ,"1,146.35","1,174.00","1,144.30","1,153.35","1,171.00","1,168.55","1,161.57","1,227.30",851.10,"1,131,097","1,313,843,458.25","34,310"
1452,30-Aug-2017,EQ,"1,149.90","1,160.35","1,144.30","1,151.70","1,154.00","1,153.35","1,154.68","1,227.30",851.10,"674,280","778,574,260.05","26,060"
1453,29-Aug-2017,EQ,"1,155.00","1,155.00","1,139.30","1,155.90","1,150.20","1,151.70","1,146.73","1,227.30",851.10,"578,071","662,891,431.35","19,260"
1454,28-Aug-2017,EQ,"1,131.50","1,159.75","1,126.10","1,135.60","1,155.90","1,155.90","1,146.97","1,227.30",851.10,"751,938","862,451,993.80","48,173"
1455,24-Aug-2017,EQ,"1,140.40","1,145.00","1,131.00","1,141.30","1,131.20","1,135.60","1,136.40","1,227.30",851.10,"483,362","549,294,459.05","19,756"
1456,23-Aug-2017,EQ,"1,131.80","1,144.50","1,114.00","1,129.45","1,140.10","1,141.30","1,131.21","1,227.30",851.10,"513,036","580,350,562.40","26,255"
1457,22-Aug-2017,EQ,"1,140.10","1,142.60","1,125.95","1,134.45","1,126.00","1,129.45","1,130.56","1,227.30",851.10,"568,911","643,189,735.60","15,679"
1458,21-Aug-2017,EQ,"1,141.80","1,141.80","1,128.50","1,140.00","1,137.50","1,134.45","1,132.99","1,227.30",851.10,"456,594","517,315,797.20","17,328"
1459,18-Aug-2017,EQ,"1,131.95","1,142.45","1,123.00","1,134.95","1,135.55","1,140.00","1,133.11","1,227.30",851.10,"357,491","405,077,707.05","21,446"
1460,17-Aug-2017,EQ,"1,141.30","1,142.80","1,132.00","1,141.30","1,134.00","1,134.95","1,136.07","1,227.30",851.10,"494,638","561,942,843.45","29,470"
1461,16-Aug-2017,EQ,"1,154.35","1,155.30","1,129.00","1,154.00","1,140.00","1,141.30","1,138.84","1,227.30",851.10,"857,454","976,502,702.85","38,844"
1462,14-Aug-2017,EQ,"1,149.45","1,163.70","1,145.00","1,143.90","1,155.00","1,154.00","1,154.28","1,227.30",851.10,"511,994","590,983,226.10","21,912"
1463,11-Aug-2017,EQ,"1,135.65","1,148.75","1,121.20","1,151.10","1,146.00","1,143.90","1,135.59","1,227.30",851.10,"843,233","957,566,075.25","32,919"
1464,10-Aug-2017,EQ,"1,154.00","1,160.30","1,146.00","1,155.55","1,152.50","1,151.10","1,153.53","1,227.30",851.10,"649,594","749,326,315.95","29,440"
1465,09-Aug-2017,EQ,"1,147.80","1,158.90","1,140.10","1,147.35","1,155.55","1,155.55","1,150.36","1,227.30",851.10,"530,763","610,567,487.80","24,548"
1466,08-Aug-2017,EQ,"1,146.00","1,151.50","1,139.10","1,149.65","1,150.00","1,147.35","1,143.63","1,227.30",851.10,"600,256","686,468,617.20","14,696"
1467,07-Aug-2017,EQ,"1,160.00","1,160.75","1,142.40","1,157.30","1,150.00","1,149.65","1,147.32","1,227.30",851.10,"576,280","661,176,187.95","17,046"
1468,04-Aug-2017,EQ,"1,144.00","1,159.95","1,140.65","1,146.10","1,159.00","1,157.30","1,150.91","1,227.30",851.10,"529,318","609,198,978.45","12,321"
1469,03-Aug-2017,EQ,"1,143.00","1,148.90","1,127.10","1,144.50","1,148.00","1,146.10","1,138.81","1,227.30",851.10,"997,619","1,136,102,963.00","37,568"
1470,02-Aug-2017,EQ,"1,150.00","1,152.00","1,135.00","1,148.20","1,145.00","1,144.50","1,140.63","1,227.30",851.10,"848,781","968,147,645.30","18,269"
1471,01-Aug-2017,EQ,"1,162.00","1,163.00","1,140.50","1,161.70","1,150.00","1,148.20","1,146.96","1,227.30",851.10,"1,176,561","1,349,472,820.35","46,965"
1472,31-Jul-2017,EQ,"1,154.15","1,164.00","1,146.10","1,153.25","1,163.00","1,161.70","1,155.22","1,227.30",851.10,"777,721","898,441,631.45","34,112"
1473,28-Jul-2017,EQ,"1,148.00","1,156.90","1,139.00","1,148.80","1,156.00","1,153.25","1,148.33","1,227.30",851.10,"616,845","708,342,233.25","18,633"
1474,27-Jul-2017,EQ,"1,136.55","1,153.00","1,136.05","1,134.00","1,153.00","1,148.80","1,145.45","1,227.30",851.10,"1,033,335","1,183,629,258.85","26,754"
1475,26-Jul-2017,EQ,"1,134.00","1,144.80","1,126.00","1,150.10","1,136.55","1,134.00","1,132.78","1,227.30",851.10,"1,973,462","2,235,496,619.45","57,793"
1476,25-Jul-2017,EQ,"1,160.05","1,165.00","1,140.00","1,155.75","1,148.00","1,150.10","1,151.18","1,227.30",851.10,"2,963,793","3,411,864,698.80","78,151"
1477,24-Jul-2017,EQ,"1,151.60","1,159.50","1,140.00","1,156.10","1,158.10","1,155.75","1,149.25","1,227.30",851.10,"2,063,340","2,371,287,310.40","49,355"
1478,21-Jul-2017,EQ,"1,156.00","1,172.50","1,148.00","1,155.55","1,156.05","1,156.10","1,161.08","1,227.30",851.10,"2,017,663","2,342,664,994.85","50,781"
1479,20-Jul-2017,EQ,"1,156.90","1,157.85","1,133.95","1,155.85","1,156.15","1,155.55","1,148.31","1,227.30",851.10,"1,287,749","1,478,729,106.65","51,635"
1480,19-Jul-2017,EQ,"1,154.95","1,158.00","1,146.05","1,146.60","1,152.95","1,155.85","1,154.26","1,227.30",851.10,"964,588","1,113,381,399.00","59,369"
1481,18-Jul-2017,EQ,"1,118.00","1,150.00","1,117.00","1,125.45","1,146.50","1,146.60","1,142.09","1,227.30",851.10,"648,737","740,912,955.25","19,803"
1482,17-Jul-2017,EQ,"1,120.60","1,128.70","1,115.25","1,117.35","1,125.50","1,125.45","1,121.94","1,227.30",851.10,"1,260,921","1,414,680,925.75","24,307"
1483,14-Jul-2017,EQ,"1,128.25","1,128.95","1,112.05","1,125.50","1,119.50","1,117.35","1,117.13","1,227.30",851.10,"872,831","975,065,190.50","31,654"
1484,13-Jul-2017,EQ,"1,139.80","1,144.25","1,121.25","1,133.70","1,122.25","1,125.50","1,135.63","1,227.30",851.10,"764,694","868,412,600.30","29,571"
1485,12-Jul-2017,EQ,"1,136.00","1,137.40","1,124.10","1,131.75","1,137.00","1,133.70","1,130.92","1,227.30",851.10,"373,345","422,222,241.10","33,705"
1486,11-Jul-2017,EQ,"1,125.00","1,135.00","1,122.60","1,127.75","1,134.00","1,131.75","1,129.43","1,227.30",851.10,"532,133","601,007,642.65","25,033"
1487,10-Jul-2017,EQ,"1,215.45","1,215.45","1,110.00","1,115.45","1,127.00","1,127.75","1,127.35","1,227.30",851.10,"70,602","79,593,495.90","2,627"
1488,07-Jul-2017,EQ,"1,135.00","1,135.40","1,112.05","1,132.15","1,114.15","1,115.45","1,119.61","1,227.30",851.10,"364,301","407,876,200.85","13,947"
