,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2060,18-Mar-2015,EQ,"1,340.90","1,343.65","1,315.00","1,339.45","1,325.00","1,322.05","1,325.81","1,402.30",810.0,"2,027,482","2,688,065,273.55","103,413"
2061,17-Mar-2015,EQ,"1,311.90","1,347.65","1,307.10","1,305.70","1,335.85","1,339.45","1,329.68","1,402.30",810.0,"2,149,304","2,857,894,510.65","107,893"
2062,16-Mar-2015,EQ,"1,327.00","1,327.00","1,293.60","1,328.05","1,309.50","1,305.70","1,305.14","1,402.30",810.0,"3,706,369","4,837,330,537.60","118,315"
2063,13-Mar-2015,EQ,"1,351.00","1,368.00","1,322.00","1,332.85","1,328.00","1,328.05","1,342.22","1,402.30",810.0,"4,002,153","5,371,761,021.05","132,730"
2064,12-Mar-2015,EQ,"1,332.90","1,343.45","1,316.35","1,322.75","1,331.40","1,332.85","1,327.05","1,402.30",810.0,"3,304,209","4,384,853,763.75","109,104"
2065,11-Mar-2015,EQ,"1,320.80","1,338.50","1,310.35","1,312.40","1,323.25","1,322.75","1,322.74","1,402.30",810.0,"3,331,122","4,406,203,174.90","76,981"
2066,10-Mar-2015,EQ,"1,365.10","1,365.15","1,307.15","1,368.35","1,318.80","1,312.40","1,324.23","1,402.30",810.0,"5,116,630","6,775,598,448.95","127,930"
2067,09-Mar-2015,EQ,"1,397.50","1,397.50","1,351.80","1,394.80","1,362.00","1,368.35","1,365.80","1,402.30",810.0,"3,448,632","4,710,144,308.00","143,208"
2068,05-Mar-2015,EQ,"1,367.70","1,402.15","1,366.40","1,367.70","1,393.00","1,394.80","1,380.96","1,402.30",808.9,"4,689,288","6,475,697,724.95","120,088"
2069,04-Mar-2015,EQ,"1,390.00","1,402.30","1,355.50","1,368.05","1,372.00","1,367.70","1,386.44","1,402.30",808.9,"3,801,103","5,269,990,082.35","108,143"
2070,03-Mar-2015,EQ,"1,341.00","1,373.00","1,341.00","1,339.95","1,369.65","1,368.05","1,358.81","1,380.00",808.9,"2,482,102","3,372,705,994.15","108,981"
2071,02-Mar-2015,EQ,"1,342.10","1,370.00","1,319.00","1,335.15","1,340.00","1,339.95","1,336.86","1,380.00",808.9,"4,429,084","5,921,080,185.70","126,380"
2072,28-Feb-2015,EQ,"1,361.45","1,380.00","1,310.15","1,347.40","1,341.20","1,335.15","1,343.59","1,380.00",788.55,"2,254,780","3,029,491,329.15","46,911"
2073,27-Feb-2015,EQ,"1,354.90","1,368.75","1,335.60","1,345.70","1,350.60","1,347.40","1,347.70","1,374.20",788.55,"4,151,270","5,594,657,512.90","125,102"
2074,26-Feb-2015,EQ,"1,348.00","1,374.20","1,336.20","1,340.55","1,349.65","1,345.70","1,354.53","1,374.20",788.55,"3,132,313","4,242,824,400.60","153,399"
2075,25-Feb-2015,EQ,"1,311.00","1,349.55","1,311.00","1,310.40","1,341.90","1,340.55","1,338.46","1,361.85",788.55,"2,729,990","3,653,990,338.65","84,827"
2076,24-Feb-2015,EQ,"1,311.90","1,321.95","1,296.75","1,311.25","1,309.00","1,310.40","1,307.89","1,361.85",788.55,"2,512,512","3,286,088,259.45","71,013"
2077,23-Feb-2015,EQ,"1,333.15","1,338.70","1,306.80","1,333.15","1,311.00","1,311.25","1,321.09","1,361.85",788.55,"2,775,485","3,666,676,289.85","61,957"
2078,20-Feb-2015,EQ,"1,350.00","1,353.45","1,325.00","1,353.45","1,330.00","1,333.15","1,335.46","1,361.85",767.0,"1,991,120","2,659,064,540.15","71,615"
2079,19-Feb-2015,EQ,"1,330.00","1,357.35","1,323.55","1,328.60","1,347.00","1,353.45","1,341.33","1,361.85",767.0,"3,724,612","4,995,939,940.80","84,041"
2080,18-Feb-2015,EQ,"1,295.00","1,335.00","1,291.75","1,288.00","1,323.35","1,328.60","1,323.53","1,361.85",767.0,"3,780,032","5,002,989,008.65","90,638"
2081,16-Feb-2015,EQ,"1,282.50","1,300.00","1,267.00","1,268.65","1,288.70","1,288.00","1,284.84","1,361.85",767.0,"2,215,683","2,846,801,653.35","83,097"
2082,13-Feb-2015,EQ,"1,253.90","1,275.00","1,243.65","1,253.25","1,267.00","1,268.65","1,258.74","1,361.85",755.0,"2,844,615","3,580,626,885.05","77,524"
2083,12-Feb-2015,EQ,"1,254.95","1,260.00","1,240.40","1,245.80","1,254.95","1,253.25","1,249.26","1,361.85",755.0,"2,251,920","2,813,239,985.15","142,309"
2084,11-Feb-2015,EQ,"1,248.90","1,267.70","1,242.25","1,246.15","1,249.00","1,245.80","1,253.65","1,361.85",755.0,"1,857,361","2,328,472,397.50","84,457"
2085,10-Feb-2015,EQ,"1,254.10","1,293.00","1,232.30","1,271.95","1,241.45","1,246.15","1,258.84","1,361.85",755.0,"2,521,026","3,173,562,923.40","87,252"
2086,09-Feb-2015,EQ,"1,267.00","1,279.25","1,245.55","1,280.55","1,267.65","1,271.95","1,262.84","1,361.85",755.0,"1,258,970","1,589,880,619.55","40,583"
2087,06-Feb-2015,EQ,"1,245.00","1,289.80","1,244.30","1,246.45","1,282.90","1,280.55","1,275.50","1,361.85",755.0,"2,615,151","3,335,621,605.80","72,151"
2088,05-Feb-2015,EQ,"1,236.90","1,292.00","1,208.15","1,232.45","1,243.85","1,246.45","1,258.80","1,361.85",755.0,"3,349,987","4,216,963,936.80","85,925"
2089,04-Feb-2015,EQ,"1,231.05","1,252.00","1,221.10","1,230.15","1,230.00","1,232.45","1,242.31","1,361.85",755.0,"3,263,264","4,053,996,559.60","94,231"
2090,03-Feb-2015,EQ,"1,262.50","1,272.00","1,225.90","1,269.30","1,233.85","1,230.15","1,242.44","1,361.85",755.0,"2,595,433","3,224,674,727.70","95,871"
2091,02-Feb-2015,EQ,"1,262.50","1,284.50","1,243.60","1,262.50","1,264.30","1,269.30","1,260.69","1,361.85",755.0,"3,229,041","4,070,828,683.60","106,809"
2092,30-Jan-2015,EQ,"1,328.40","1,333.00","1,257.75","1,315.55","1,276.00","1,262.50","1,274.10","1,361.85",755.0,"3,825,989","4,874,707,664.65","137,606"
2093,29-Jan-2015,EQ,"1,338.15","1,343.90","1,295.40","1,344.60","1,310.00","1,315.55","1,314.59","1,361.85",755.0,"5,914,732","7,775,421,949.65","152,914"
2094,28-Jan-2015,EQ,"1,323.95","1,361.85","1,300.70","1,315.85","1,345.00","1,344.60","1,335.09","1,361.85",755.0,"5,446,676","7,271,827,801.95","103,151"
2095,27-Jan-2015,EQ,"1,303.90","1,320.00","1,288.55","1,290.10","1,312.10","1,315.85","1,309.24","1,340.95",755.0,"4,368,011","5,718,754,486.10","160,915"
2096,23-Jan-2015,EQ,"1,288.70","1,340.95","1,280.20","1,279.65","1,281.60","1,290.10","1,304.55","1,340.95",755.0,"4,046,463","5,278,817,073.45","163,681"
2097,22-Jan-2015,EQ,"1,287.00","1,294.85","1,272.00","1,287.20","1,280.00","1,279.65","1,279.93","1,297.40",755.0,"2,899,200","3,710,762,605.70","102,384"
2098,21-Jan-2015,EQ,"1,259.00","1,297.40","1,252.25","1,251.55","1,289.05","1,287.20","1,282.81","1,297.40",755.0,"4,571,279","5,864,101,184.40","137,544"
2099,20-Jan-2015,EQ,"1,185.10","1,257.75","1,181.05","1,181.70","1,250.00","1,251.55","1,235.74","1,257.75",755.0,"4,307,951","5,323,485,839.40","113,099"
2100,19-Jan-2015,EQ,"1,198.00","1,204.65","1,178.15","1,194.55","1,181.00","1,181.70","1,186.38","1,210.90",755.0,"964,317","1,144,048,185.70","39,492"
2101,16-Jan-2015,EQ,"1,207.50","1,209.00","1,191.00","1,202.55","1,198.00","1,194.55","1,197.21","1,210.90",755.0,"3,113,114","3,727,039,002.55","93,983"
2102,15-Jan-2015,EQ,"1,145.05","1,210.90","1,144.70","1,120.30","1,194.00","1,202.55","1,180.53","1,210.90",755.0,"3,691,695","4,358,144,100.10","76,512"
2103,14-Jan-2015,EQ,"1,128.70","1,136.85","1,112.60","1,122.20","1,120.90","1,120.30","1,124.14","1,177.80",755.0,"1,407,126","1,581,800,313.65","57,137"
2104,13-Jan-2015,EQ,"1,134.40","1,137.30","1,113.60","1,128.55","1,123.10","1,122.20","1,128.59","1,177.80",755.0,"1,460,452","1,648,246,362.65","62,788"
2105,12-Jan-2015,EQ,"1,114.35","1,135.00","1,098.40","1,113.30","1,129.15","1,128.55","1,114.18","1,177.80",755.0,"1,483,952","1,653,391,028.30","60,582"
2106,09-Jan-2015,EQ,"1,127.00","1,135.95","1,103.40","1,123.35","1,110.00","1,113.30","1,119.75","1,177.80",755.0,"1,125,756","1,260,570,300.80","57,487"
2107,08-Jan-2015,EQ,"1,114.00","1,128.50","1,110.00","1,099.25","1,122.15","1,123.35","1,118.69","1,177.80",755.0,"1,675,711","1,874,600,119.40","44,297"
2108,07-Jan-2015,EQ,"1,097.50","1,114.15","1,095.00","1,101.95","1,097.65","1,099.25","1,105.58","1,177.80",755.0,"2,406,880","2,660,992,424.35","133,109"
2109,06-Jan-2015,EQ,"1,148.60","1,148.60","1,096.10","1,156.40","1,098.00","1,101.95","1,117.84","1,177.80",755.0,"2,531,748","2,830,099,552.25","81,436"
2110,05-Jan-2015,EQ,"1,168.80","1,175.00","1,150.40","1,171.90","1,154.95","1,156.40","1,159.24","1,177.80",755.0,"2,219,458","2,572,880,193.40","57,749"
2111,02-Jan-2015,EQ,"1,127.30","1,176.95","1,125.35","1,124.00","1,171.05","1,171.90","1,159.93","1,177.80",755.0,"2,019,816","2,342,844,535.05","59,071"
2112,01-Jan-2015,EQ,"1,130.00","1,131.15","1,120.10","1,135.90","1,125.90","1,124.00","1,124.23","1,177.80",755.0,"401,576","451,464,950.40","11,804"
2113,31-Dec-2014,EQ,"1,135.15","1,140.75","1,121.20","1,129.40","1,132.95","1,135.90","1,132.63","1,177.80",755.0,"1,461,808","1,655,685,138.45","30,017"
2114,30-Dec-2014,EQ,"1,120.00","1,134.90","1,117.20","1,124.10","1,132.50","1,129.40","1,125.46","1,177.80",755.0,"984,892","1,108,455,508.65","42,744"
2115,29-Dec-2014,EQ,"1,118.35","1,130.00","1,116.25","1,116.15","1,122.80","1,124.10","1,123.50","1,177.80",755.0,"841,728","945,680,944.55","34,906"
2116,26-Dec-2014,EQ,"1,108.80","1,119.90","1,097.50","1,099.85","1,115.30","1,116.15","1,108.33","1,177.80",755.0,"1,127,180","1,249,285,992.15","23,970"
2117,24-Dec-2014,EQ,"1,127.00","1,133.50","1,092.20","1,124.35","1,101.00","1,099.85","1,104.46","1,177.80",755.0,"4,491,004","4,960,129,907.60","54,954"
2118,23-Dec-2014,EQ,"1,150.00","1,165.90","1,120.80","1,146.30","1,124.10","1,124.35","1,141.58","1,177.80",755.0,"2,425,339","2,768,721,770.75","59,650"
2119,22-Dec-2014,EQ,"1,120.00","1,150.60","1,112.70","1,114.95","1,145.90","1,146.30","1,132.52","1,177.80",755.0,"1,917,158","2,171,211,026.65","101,563"
2120,19-Dec-2014,EQ,"1,108.75","1,120.00","1,100.00","1,098.20","1,109.65","1,114.95","1,114.25","1,177.80",755.0,"2,933,314","3,268,448,918.95","105,834"
2121,18-Dec-2014,EQ,"1,102.50","1,104.40","1,076.00","1,088.95","1,094.00","1,098.20","1,091.40","1,177.80",755.0,"2,026,732","2,211,969,468.85","77,972"
2122,17-Dec-2014,EQ,"1,088.00","1,106.30","1,080.00","1,086.85","1,082.45","1,088.95","1,095.49","1,177.80",755.0,"2,799,779","3,067,119,043.90","86,618"
2123,16-Dec-2014,EQ,"1,125.70","1,125.70","1,082.85","1,124.30","1,090.60","1,086.85","1,094.69","1,177.80",755.0,"2,712,191","2,969,011,941.45","97,629"
2124,15-Dec-2014,EQ,"1,061.00","1,129.90","1,060.10","1,069.50","1,125.75","1,124.30","1,111.26","1,177.80",755.0,"2,542,994","2,825,937,615.50","70,070"
2125,12-Dec-2014,EQ,"1,088.25","1,102.25","1,061.75","1,092.60","1,075.90","1,069.50","1,080.58","1,177.80",755.0,"1,987,564","2,147,729,067.15","66,323"
2126,11-Dec-2014,EQ,"1,102.00","1,109.85","1,087.60","1,100.05","1,091.50","1,092.60","1,100.24","1,177.80",755.0,"2,835,509","3,119,752,645.90","77,693"
2127,10-Dec-2014,EQ,"1,109.25","1,112.35","1,085.30","1,103.20","1,100.00","1,100.05","1,101.24","1,177.80",755.0,"2,357,400","2,596,063,819.35","80,495"
2128,09-Dec-2014,EQ,"1,108.00","1,119.45","1,082.60","1,107.60","1,100.00","1,103.20","1,105.95","1,177.80",755.0,"2,008,922","2,221,762,396.65","63,188"
2129,08-Dec-2014,EQ,"1,120.00","1,128.80","1,104.35","1,114.85","1,106.00","1,107.60","1,115.85","1,177.80",755.0,"1,440,243","1,607,090,404.10","65,910"
2130,05-Dec-2014,EQ,"1,120.00","1,122.65","1,109.70","1,113.00","1,114.90","1,114.85","1,115.04","1,177.80",755.0,"1,693,044","1,887,814,762.45","79,956"
2131,04-Dec-2014,EQ,"1,110.00","1,116.65","1,090.00","1,104.60","1,113.00","1,113.00","1,101.12","1,177.80",755.0,"2,063,649","2,272,325,391.40","84,369"
2132,03-Dec-2014,EQ,"1,122.50","1,130.95","1,099.50","1,125.10","1,104.70","1,104.60","1,108.99","1,177.80",755.0,"2,620,306","2,905,887,127.05","97,390"
2133,02-Dec-2014,EQ,"1,136.10","1,137.50","1,111.70","1,137.55","1,121.00","1,125.10","1,124.97","1,177.80",755.0,"1,735,746","1,952,668,329.00","82,613"
2134,01-Dec-2014,EQ,"1,161.10","1,166.10","1,134.35","1,160.65","1,135.80","1,137.55","1,146.52","1,177.80",755.0,"2,604,026","2,985,577,771.45","158,764"
2135,28-Nov-2014,EQ,"1,155.00","1,177.80","1,153.90","1,152.60","1,156.00","1,160.65","1,164.53","1,177.80",755.0,"2,580,558","3,005,133,608.55","72,267"
2136,27-Nov-2014,EQ,"1,152.50","1,164.15","1,142.00","1,158.45","1,152.90","1,152.60","1,151.24","1,164.15",755.0,"2,374,923","2,734,113,156.90","47,034"
2137,26-Nov-2014,EQ,"1,151.40","1,162.80","1,126.40","1,146.45","1,158.00","1,158.45","1,148.81","1,162.80",755.0,"2,217,395","2,547,369,288.15","49,532"
2138,25-Nov-2014,EQ,"1,132.30","1,156.70","1,126.40","1,136.70","1,149.00","1,146.45","1,147.13","1,156.70",755.0,"3,807,448","4,367,637,633.00","78,864"
2139,24-Nov-2014,EQ,"1,131.00","1,146.00","1,118.65","1,134.40","1,133.35","1,136.70","1,132.33","1,151.40",755.0,"2,473,098","2,800,361,717.25","85,313"
2140,21-Nov-2014,EQ,"1,121.05","1,139.40","1,119.80","1,122.35","1,130.10","1,134.40","1,129.66","1,151.40",755.0,"1,627,570","1,838,599,799.55","62,078"
2141,20-Nov-2014,EQ,"1,115.60","1,127.85","1,103.70","1,117.20","1,125.00","1,122.35","1,114.30","1,151.40",755.0,"1,535,144","1,710,613,378.95","46,146"
2142,19-Nov-2014,EQ,"1,106.00","1,123.40","1,101.25","1,105.65","1,115.60","1,117.20","1,111.43","1,151.40",755.0,"2,176,314","2,418,830,736.65","67,190"
2143,18-Nov-2014,EQ,"1,134.00","1,134.00","1,101.00","1,129.90","1,105.25","1,105.65","1,109.51","1,151.40",755.0,"2,103,196","2,333,514,820.15","66,375"
2144,17-Nov-2014,EQ,"1,129.90","1,138.20","1,100.10","1,126.85","1,129.70","1,129.90","1,114.96","1,151.40",755.0,"2,004,892","2,235,376,825.90","54,877"
2145,14-Nov-2014,EQ,"1,134.40","1,134.40","1,103.95","1,129.05","1,125.00","1,126.85","1,119.85","1,151.40",755.0,"1,276,274","1,429,235,922.10","60,142"
2146,13-Nov-2014,EQ,"1,145.00","1,145.75","1,120.70","1,142.70","1,125.60","1,129.05","1,130.24","1,151.40",755.0,"1,391,689","1,572,948,057.00","51,045"
2147,12-Nov-2014,EQ,"1,130.00","1,149.50","1,128.00","1,127.55","1,135.00","1,142.70","1,140.55","1,151.40",755.0,"1,804,098","2,057,666,228.40","57,401"
2148,11-Nov-2014,EQ,"1,111.95","1,133.60","1,110.50","1,113.70","1,127.00","1,127.55","1,121.37","1,151.40",755.0,"2,754,901","3,089,276,319.70","40,444"
2149,10-Nov-2014,EQ,"1,095.25","1,117.00","1,095.20","1,099.75","1,114.10","1,113.70","1,106.84","1,151.40",755.0,"1,363,710","1,509,404,308.50","43,925"
2150,07-Nov-2014,EQ,"1,101.00","1,106.30","1,086.60","1,100.55","1,104.00","1,099.75","1,097.34","1,151.40",755.0,"1,961,000","2,151,888,977.30","48,344"
2151,05-Nov-2014,EQ,"1,125.75","1,126.90","1,093.10","1,120.50","1,094.00","1,100.55","1,110.38","1,151.40",755.0,"3,718,975","4,129,483,322.30","104,826"
2152,03-Nov-2014,EQ,"1,108.20","1,125.00","1,096.50","1,105.90","1,120.00","1,120.50","1,109.59","1,151.40",755.0,"2,021,290","2,242,796,157.95","66,720"
2153,31-Oct-2014,EQ,"1,066.80","1,110.00","1,066.00","1,064.70","1,101.60","1,105.90","1,097.30","1,151.40",755.0,"3,223,522","3,537,166,058.20","88,553"
2154,30-Oct-2014,EQ,"1,045.00","1,069.85","1,044.25","1,048.60","1,060.00","1,064.70","1,060.17","1,151.40",755.0,"2,837,530","3,008,262,016.30","63,682"
2155,29-Oct-2014,EQ,"1,053.50","1,057.05","1,037.95","1,049.65","1,047.60","1,048.60","1,047.55","1,151.40",755.0,"1,995,790","2,090,688,396.50","59,042"
2156,28-Oct-2014,EQ,"1,040.00","1,054.05","1,039.40","1,036.75","1,050.10","1,049.65","1,048.91","1,151.40",755.0,"2,465,451","2,586,036,053.00","85,379"
2157,27-Oct-2014,EQ,"1,040.00","1,066.40","1,032.60","1,031.55","1,038.50","1,036.75","1,046.54","1,151.40",755.0,"2,511,008","2,627,874,115.60","122,973"
2158,23-Oct-2014,EQ,"1,034.90","1,035.35","1,027.25","1,030.75","1,034.00","1,031.55","1,031.37","1,151.40",755.0,"108,476","111,878,420.15","3,310"
2159,22-Oct-2014,EQ,"1,027.90","1,035.15","1,017.30","1,021.00","1,031.00","1,030.75","1,024.87","1,151.40",755.0,"2,441,333","2,502,058,119.35","88,721"
2160,21-Oct-2014,EQ,"1,022.85","1,026.70","1,006.75","1,020.10","1,022.00","1,021.00","1,016.95","1,151.40",755.0,"2,074,203","2,109,357,119.80","50,231"
2161,20-Oct-2014,EQ,"1,011.00","1,034.00","1,007.60",997.15,"1,020.10","1,020.10","1,022.09","1,151.40",755.0,"2,152,613","2,200,163,804.35","58,550"
2162,17-Oct-2014,EQ,983.00,"1,006.10",978.35,981.30,997.00,997.15,993.52,"1,151.40",755.0,"2,915,892","2,896,992,763.50","82,823"
2163,16-Oct-2014,EQ,"1,000.95","1,008.80",975.00,"1,004.05",977.30,981.30,994.83,"1,151.40",755.0,"3,547,187","3,528,836,545.70","149,436"
2164,14-Oct-2014,EQ,"1,023.20","1,026.20","1,000.10","1,017.80","1,004.45","1,004.05","1,005.53","1,151.40",755.0,"2,043,358","2,054,658,113.20","105,434"
2165,13-Oct-2014,EQ,"1,002.00","1,023.70",996.95,"1,006.40","1,019.00","1,017.80","1,010.81","1,151.40",755.0,"1,076,136","1,087,772,928.55","59,104"
2166,10-Oct-2014,EQ,"1,035.00","1,040.65","1,003.35","1,042.65","1,007.00","1,006.40","1,013.45","1,151.40",755.0,"1,344,101","1,362,180,054.05","41,924"
2167,09-Oct-2014,EQ,"1,025.00","1,045.15","1,020.00","1,014.65","1,038.00","1,042.65","1,038.13","1,151.40",755.0,"1,252,118","1,299,866,417.80","30,631"
2168,08-Oct-2014,EQ,"1,016.10","1,025.65","1,006.85","1,017.80","1,012.50","1,014.65","1,016.60","1,151.40",755.0,"1,956,573","1,989,055,057.60","79,891"
2169,07-Oct-2014,EQ,"1,045.00","1,047.00","1,015.15","1,050.35","1,017.85","1,017.80","1,024.09","1,151.40",755.0,"2,317,225","2,373,046,516.90","117,210"
2170,01-Oct-2014,EQ,"1,050.00","1,058.00","1,040.00","1,055.25","1,048.05","1,050.35","1,049.06","1,151.40",755.0,"1,439,615","1,510,246,902.15","85,678"
2171,30-Sep-2014,EQ,"1,031.15","1,062.90","1,030.20","1,031.15","1,053.50","1,055.25","1,051.90","1,151.40",755.0,"2,920,034","3,071,588,192.55","64,974"
2172,29-Sep-2014,EQ,"1,038.20","1,046.50","1,025.00","1,038.20","1,035.00","1,031.15","1,033.99","1,151.40",755.0,"1,210,491","1,251,630,015.75","46,756"
2173,26-Sep-2014,EQ,"1,046.60","1,057.70","1,023.25","1,056.70","1,039.00","1,038.20","1,037.55","1,151.40",755.0,"3,125,255","3,242,607,481.55","113,134"
2174,25-Sep-2014,EQ,"1,052.50","1,067.25","1,046.70","1,054.70","1,060.00","1,056.70","1,053.35","1,151.40",755.0,"3,556,326","3,746,060,508.45","89,592"
2175,24-Sep-2014,EQ,"1,064.30","1,066.25","1,041.55","1,066.15","1,054.00","1,054.70","1,054.74","1,151.40",755.0,"2,800,306","2,953,593,422.15","112,325"
2176,23-Sep-2014,EQ,"1,076.85","1,084.00","1,060.00","1,079.15","1,061.80","1,066.15","1,067.91","1,151.40",755.0,"2,035,289","2,173,499,830.70","58,903"
2177,22-Sep-2014,EQ,"1,056.50","1,083.05","1,054.80","1,066.25","1,076.95","1,079.15","1,068.36","1,151.40",755.0,"1,599,003","1,708,309,997.45","41,918"
2178,19-Sep-2014,EQ,"1,053.80","1,074.00","1,048.65","1,053.05","1,058.10","1,066.25","1,061.31","1,151.40",755.0,"5,966,478","6,332,270,123.10","115,425"
2179,18-Sep-2014,EQ,"1,012.15","1,056.00","1,010.65","1,018.40","1,054.00","1,053.05","1,040.01","1,151.40",755.0,"3,341,891","3,475,586,959.30","95,752"
2180,17-Sep-2014,EQ,"1,019.00","1,033.80","1,013.00","1,017.80","1,018.40","1,018.40","1,022.32","1,151.40",755.0,"2,922,108","2,987,317,065.50","101,563"
2181,16-Sep-2014,EQ,"1,026.50","1,040.70","1,012.75","1,034.10","1,016.50","1,017.80","1,026.70","1,151.40",755.0,"2,644,331","2,714,929,553.90","82,869"
2182,15-Sep-2014,EQ,"1,050.00","1,050.00","1,026.70","1,050.30","1,033.90","1,034.10","1,034.27","1,151.40",755.0,"1,814,730","1,876,919,747.40","73,745"
2183,12-Sep-2014,EQ,"1,041.00","1,054.80","1,038.45","1,037.85","1,053.00","1,050.30","1,046.11","1,151.40",755.0,"1,810,713","1,894,208,803.60","63,281"
2184,11-Sep-2014,EQ,"1,045.45","1,049.75","1,032.55","1,035.05","1,039.00","1,037.85","1,042.73","1,151.40",755.0,"3,049,405","3,179,696,975.25","69,038"
2185,10-Sep-2014,EQ,"1,050.00","1,053.25","1,032.20","1,050.25","1,035.50","1,035.05","1,040.18","1,151.40",755.0,"2,182,023","2,269,693,079.15","71,145"
2186,09-Sep-2014,EQ,"1,054.90","1,057.35","1,045.10","1,051.65","1,048.50","1,050.25","1,050.51","1,151.40",755.0,"1,725,098","1,812,235,292.70","38,005"
2187,08-Sep-2014,EQ,"1,064.70","1,065.90","1,046.60","1,055.05","1,054.95","1,051.65","1,056.07","1,151.40",755.0,"2,229,615","2,354,627,070.15","42,750"
2188,05-Sep-2014,EQ,"1,080.05","1,081.40","1,049.50","1,080.20","1,057.65","1,055.05","1,059.25","1,151.40",685.4,"3,252,019","3,444,693,473.10","111,635"
2189,04-Sep-2014,EQ,"1,066.00","1,081.70","1,057.70","1,062.70","1,079.50","1,080.20","1,073.63","1,151.40",685.4,"2,384,438","2,559,997,015.50","92,986"
2190,03-Sep-2014,EQ,"1,069.85","1,074.85","1,057.10","1,066.25","1,061.00","1,062.70","1,066.16","1,151.40",685.4,"2,505,310","2,671,070,600.65","55,157"
2191,02-Sep-2014,EQ,"1,059.00","1,080.00","1,059.00","1,058.70","1,070.00","1,066.25","1,071.14","1,151.40",685.4,"2,506,164","2,684,460,047.85","65,830"
2192,01-Sep-2014,EQ,"1,084.10","1,084.10","1,057.00","1,074.50","1,059.25","1,058.70","1,069.08","1,151.40",685.4,"2,199,257","2,351,187,187.15","88,122"
2193,28-Aug-2014,EQ,"1,068.50","1,079.90","1,063.90","1,069.65","1,072.00","1,074.50","1,074.52","1,151.40",632.2,"3,638,090","3,909,202,451.65","80,633"
2194,27-Aug-2014,EQ,"1,061.50","1,075.70","1,057.40","1,061.95","1,068.20","1,069.65","1,067.43","1,151.40",632.2,"3,233,230","3,451,257,811.30","75,027"
2195,26-Aug-2014,EQ,"1,056.00","1,069.80","1,054.00","1,056.30","1,059.40","1,061.95","1,061.93","1,151.40",632.2,"2,604,117","2,765,383,390.00","120,774"
2196,25-Aug-2014,EQ,"1,046.00","1,064.40","1,045.80","1,044.60","1,054.60","1,056.30","1,059.00","1,151.40",632.2,"1,443,151","1,528,298,189.20","46,835"
